tower_020_020_100      34.8407   -4.6202 1192.6 417.189760 -0.437658
tower_040_020_100      36.1314    0.4664  256.3 415.723571 -1.380600
tower_060_020_100      37.1299    5.7541  100.0 415.142000  0.926659
tower_080_020_100      37.8168   11.1969  100.0 404.780691  0.444178
tower_100_020_100      38.1782   16.7394  100.0 404.028359  0.893705
tower_020_040_100      38.9393   -6.4881  358.2 417.905494 -0.339447
tower_060_040_100      41.4407    4.6095  100.0 412.645726  1.632796
tower_080_040_100      42.1935   10.4770  100.3 407.958813  0.390088
tower_100_040_100      42.5899   16.4702  100.0 415.984148 -1.813933
tower_120_040_100      42.6209   22.5112 1154.5 404.719989 -1.228405
tower_140_040_100      42.2857   28.5181  100.0 413.695676 -0.859587
tower_040_060_100      44.5925   -2.8457  100.0 414.011880 -1.305629
tower_080_060_100      46.6149    9.6297 2207.5 413.011720 -1.212853
tower_120_060_100      47.0845   22.7373  528.8 404.520667 -0.524752
tower_140_060_100      46.7162   29.2780  196.6 408.742469 -0.681608
tower_020_080_100      47.1544  -11.1656  100.0 418.810212 -0.554725
tower_040_080_100      48.8364   -4.9441  100.0 419.230039 -0.534948
tower_060_080_100      50.1482    1.6766  149.2 408.630648 -1.297174
tower_080_080_100      51.0565    8.6182  551.1 409.529805  0.785927
tower_100_080_100      51.5363   15.7723  231.8 397.169812 -1.267429
tower_120_080_100      51.5738   23.0082  265.8 412.539459 -1.199713
tower_140_080_100      51.1681   30.1858  211.2 409.617060 -0.722907
tower_020_100_100      51.2071  -14.1346  100.0 417.988373  1.447062
tower_040_100_100      53.0475   -7.4470  233.9 419.348300  1.700502
tower_060_100_100      54.4890   -0.2414  109.8 417.862350 -0.950517
tower_080_100_100      55.4905    7.3902  100.0 407.898751  0.671023
tower_100_100_100      56.0207   15.3087  102.3 416.923306 -1.129488
tower_120_100_100      56.0623   23.3385  203.3 413.032606 -0.149715
tower_140_100_100      55.6137   31.2889  269.1 416.496951  1.132846
tower_020_120_100      55.1717  -17.6733  100.0 418.882172  0.760562
tower_040_120_100      57.1884  -10.4758  100.0 419.366241  0.220315
tower_060_120_100      58.7769   -2.5935  100.4 419.631679 -0.034784
tower_100_120_100      60.4745   14.7310  382.9 416.736338 -1.170792
tower_120_120_100      60.5207   23.7503  198.9 404.873318 -0.232833
tower_140_120_100      60.0223   32.6572  130.8 410.609106  0.531371
tower_020_140_100      59.0011  -21.9409  100.0 418.514863 -0.333027
tower_040_140_100      61.2151  -14.2013  100.0 417.468204 -1.023562
tower_060_140_100      62.9721   -5.5391  100.0 419.307404  1.085066
tower_080_140_100      64.2065    3.9369  100.0 419.779267  2.215642
tower_120_140_100      64.9168   24.2777  101.1 420.886574 -0.521161
tower_140_140_100      64.3592   34.3981  169.6 417.219966  0.609861
