tower_020_020_100      34.8407   -4.6202 1192.6 414.208615 -0.302307
tower_040_020_100      36.1314    0.4664  256.3 413.019126  0.082338
tower_060_020_100      37.1299    5.7541  100.0 414.496567  0.856530
tower_080_020_100      37.8168   11.1969  100.0 417.092409 -0.344894
tower_100_020_100      38.1782   16.7394  100.0 416.141592  0.429246
tower_020_040_100      38.9393   -6.4881  358.2 409.848276 -0.774820
tower_060_040_100      41.4407    4.6095  100.0 415.149884 -1.079649
tower_080_040_100      42.1935   10.4770  100.3 414.715217  0.685298
tower_100_040_100      42.5899   16.4702  100.0 414.693877  0.822518
tower_120_040_100      42.6209   22.5112 1154.5 408.230014 -0.140809
tower_140_040_100      42.2857   28.5181  100.0 411.824215 -1.418160
tower_040_060_100      44.5925   -2.8457  100.0 416.739199 -0.181597
tower_080_060_100      46.6149    9.6297 2207.5 415.305872 -0.589822
tower_120_060_100      47.0845   22.7373  528.8 419.808470 -0.968346
tower_140_060_100      46.7162   29.2780  196.6 417.399766  0.087596
tower_020_080_100      47.1544  -11.1656  100.0 416.578368 -1.034628
tower_040_080_100      48.8364   -4.9441  100.0 417.306002  1.144011
tower_060_080_100      50.1482    1.6766  149.2 414.021393 -0.126548
tower_080_080_100      51.0565    8.6182  551.1 413.044636  1.441043
tower_100_080_100      51.5363   15.7723  231.8 408.281372 -0.119178
tower_120_080_100      51.5738   23.0082  265.8 429.651190 -0.299091
tower_140_080_100      51.1681   30.1858  211.2 410.716036  0.640646
tower_020_100_100      51.2071  -14.1346  100.0 417.720856  0.440346
tower_040_100_100      53.0475   -7.4470  233.9 418.400379 -1.200007
tower_060_100_100      54.4890   -0.2414  109.8 417.549618  1.258354
tower_080_100_100      55.4905    7.3902  100.0 416.892984  0.068060
tower_100_100_100      56.0207   15.3087  102.3 413.605771 -0.511023
tower_120_100_100      56.0623   23.3385  203.3 417.047227  0.081862
tower_140_100_100      55.6137   31.2889  269.1 410.440355  1.691905
tower_020_120_100      55.1717  -17.6733  100.0 417.826477  0.664708
tower_040_120_100      57.1884  -10.4758  100.0 417.845245  1.008338
tower_060_120_100      58.7769   -2.5935  100.4 417.464509 -1.604511
tower_100_120_100      60.4745   14.7310  382.9 416.912561  1.620408
tower_120_120_100      60.5207   23.7503  198.9 418.906101  0.275587
tower_140_120_100      60.0223   32.6572  130.8 408.485140  2.000392
tower_020_140_100      59.0011  -21.9409  100.0 415.394257 -0.270864
tower_040_140_100      61.2151  -14.2013  100.0 417.602266  1.139058
tower_060_140_100      62.9721   -5.5391  100.0 417.987030 -0.613882
tower_080_140_100      64.2065    3.9369  100.0 417.359620 -0.714610
tower_120_140_100      64.9168   24.2777  101.1 420.943951 -0.757390
tower_140_140_100      64.3592   34.3981  169.6 414.542470 -0.835478
