tower_020_020_100      34.8407   -4.6202 1192.6 412.714508  0.045321
tower_040_020_100      36.1314    0.4664  256.3 406.014566  0.246864
tower_060_020_100      37.1299    5.7541  100.0 408.340322 -0.012304
tower_080_020_100      37.8168   11.1969  100.0 412.404106  1.774186
tower_100_020_100      38.1782   16.7394  100.0 417.610875 -1.031311
tower_020_040_100      38.9393   -6.4881  358.2 410.061036  0.633362
tower_060_040_100      41.4407    4.6095  100.0 411.056522 -0.136901
tower_080_040_100      42.1935   10.4770  100.3 416.340636  1.268256
tower_100_040_100      42.5899   16.4702  100.0 433.016420 -0.269497
tower_120_040_100      42.6209   22.5112 1154.5 408.391944 -0.832320
tower_140_040_100      42.2857   28.5181  100.0 412.099620  0.315704
tower_040_060_100      44.5925   -2.8457  100.0 410.900850 -1.522248
tower_080_060_100      46.6149    9.6297 2207.5 411.758820  0.313609
tower_120_060_100      47.0845   22.7373  528.8 401.735884 -0.471430
tower_140_060_100      46.7162   29.2780  196.6 410.561399 -1.938196
tower_020_080_100      47.1544  -11.1656  100.0 409.370629  0.274431
tower_040_080_100      48.8364   -4.9441  100.0 411.272614 -1.532795
tower_060_080_100      50.1482    1.6766  149.2 412.521370 -0.023775
tower_080_080_100      51.0565    8.6182  551.1 420.489154 -1.409737
tower_100_080_100      51.5363   15.7723  231.8 403.842234 -0.838107
tower_120_080_100      51.5738   23.0082  265.8 411.922416 -0.542309
tower_140_080_100      51.1681   30.1858  211.2 412.156109  2.400341
tower_020_100_100      51.2071  -14.1346  100.0 407.908842  1.619078
tower_040_100_100      53.0475   -7.4470  233.9 412.686200  1.904928
tower_060_100_100      54.4890   -0.2414  109.8 410.523768  0.818990
tower_080_100_100      55.4905    7.3902  100.0 407.470008  0.025257
tower_100_100_100      56.0207   15.3087  102.3 409.029509 -0.776985
tower_120_100_100      56.0623   23.3385  203.3 410.769174 -0.464330
tower_140_100_100      55.6137   31.2889  269.1 409.410584 -1.153653
tower_020_120_100      55.1717  -17.6733  100.0 409.817906  1.269615
tower_040_120_100      57.1884  -10.4758  100.0 410.584976 -0.043526
tower_060_120_100      58.7769   -2.5935  100.4 410.269100  0.882486
tower_100_120_100      60.4745   14.7310  382.9 408.424774  0.999232
tower_120_120_100      60.5207   23.7503  198.9 409.018831  0.208326
tower_140_120_100      60.0223   32.6572  130.8 408.838992  0.754323
tower_020_140_100      59.0011  -21.9409  100.0 408.650275  1.210912
tower_040_140_100      61.2151  -14.2013  100.0 408.140292 -0.340192
tower_060_140_100      62.9721   -5.5391  100.0 411.631926 -0.088695
tower_080_140_100      64.2065    3.9369  100.0 411.316191  1.406983
tower_120_140_100      64.9168   24.2777  101.1 411.783416 -0.204923
tower_140_140_100      64.3592   34.3981  169.6 412.478412 -0.315941
