tower_020_020_100      34.8407   -4.6202 1192.6 417.381379  0.068874
tower_040_020_100      36.1314    0.4664  256.3 414.067534  0.634435
tower_060_020_100      37.1299    5.7541  100.0 414.645767 -0.360747
tower_080_020_100      37.8168   11.1969  100.0 416.718755 -1.176779
tower_100_020_100      38.1782   16.7394  100.0 416.402853  1.507826
tower_020_040_100      38.9393   -6.4881  358.2 414.389334 -0.776261
tower_060_040_100      41.4407    4.6095  100.0 413.313006  0.297880
tower_080_040_100      42.1935   10.4770  100.3 415.808888  0.574518
tower_100_040_100      42.5899   16.4702  100.0 423.826228  0.338721
tower_120_040_100      42.6209   22.5112 1154.5 413.926646  0.047368
tower_140_040_100      42.2857   28.5181  100.0 421.936401 -0.097167
tower_040_060_100      44.5925   -2.8457  100.0 414.347263  0.190829
tower_080_060_100      46.6149    9.6297 2207.5 411.788973  0.974867
tower_120_060_100      47.0845   22.7373  528.8 412.655816 -1.579748
tower_140_060_100      46.7162   29.2780  196.6 418.572521  1.577020
tower_020_080_100      47.1544  -11.1656  100.0 412.609831  1.390250
tower_040_080_100      48.8364   -4.9441  100.0 413.505342 -1.213650
tower_060_080_100      50.1482    1.6766  149.2 412.282449 -0.696307
tower_080_080_100      51.0565    8.6182  551.1 413.234165  0.164226
tower_100_080_100      51.5363   15.7723  231.8 412.639735  0.011600
tower_120_080_100      51.5738   23.0082  265.8 412.918096 -1.145780
tower_140_080_100      51.1681   30.1858  211.2 413.137039  1.316902
tower_020_100_100      51.2071  -14.1346  100.0 413.459933  0.518561
tower_040_100_100      53.0475   -7.4470  233.9 413.148590  2.190918
tower_060_100_100      54.4890   -0.2414  109.8 422.016698  0.063290
tower_080_100_100      55.4905    7.3902  100.0 413.427483 -2.328417
tower_100_100_100      56.0207   15.3087  102.3 417.975246 -0.907754
tower_120_100_100      56.0623   23.3385  203.3 407.150334  1.112642
tower_140_100_100      55.6137   31.2889  269.1 402.961942 -0.441437
tower_020_120_100      55.1717  -17.6733  100.0 413.299773 -0.053950
tower_040_120_100      57.1884  -10.4758  100.0 409.504736 -0.394265
tower_060_120_100      58.7769   -2.5935  100.4 414.457207 -0.683565
tower_100_120_100      60.4745   14.7310  382.9 410.696257  0.865857
tower_120_120_100      60.5207   23.7503  198.9 412.356235  0.665909
tower_140_120_100      60.0223   32.6572  130.8 413.016937  1.018025
tower_020_140_100      59.0011  -21.9409  100.0 414.651303  0.144758
tower_040_140_100      61.2151  -14.2013  100.0 414.864045 -1.048937
tower_060_140_100      62.9721   -5.5391  100.0 414.218934 -0.904524
tower_080_140_100      64.2065    3.9369  100.0 414.170902 -0.234961
tower_120_140_100      64.9168   24.2777  101.1 414.911436  0.591291
tower_140_140_100      64.3592   34.3981  169.6 415.198640 -1.004337
