tower_020_020_100      34.8407   -4.6202 1192.6 416.274929  1.664377
tower_040_020_100      36.1314    0.4664  256.3 413.288685 -0.662066
tower_060_020_100      37.1299    5.7541  100.0 414.034002 -0.495627
tower_080_020_100      37.8168   11.1969  100.0 414.122738 -0.368029
tower_100_020_100      38.1782   16.7394  100.0 417.065161  0.609539
tower_020_040_100      38.9393   -6.4881  358.2 413.993713 -0.201453
tower_060_040_100      41.4407    4.6095  100.0 413.035923  1.638280
tower_080_040_100      42.1935   10.4770  100.3 412.372676  1.466789
tower_100_040_100      42.5899   16.4702  100.0 411.862200  0.526538
tower_120_040_100      42.6209   22.5112 1154.5 412.200101  0.209414
tower_140_040_100      42.2857   28.5181  100.0 403.822664  0.220841
tower_040_060_100      44.5925   -2.8457  100.0 413.364378 -1.285427
tower_080_060_100      46.6149    9.6297 2207.5 413.723505 -1.262569
tower_120_060_100      47.0845   22.7373  528.8 400.850965  0.110809
tower_140_060_100      46.7162   29.2780  196.6 403.170746 -1.830365
tower_020_080_100      47.1544  -11.1656  100.0 414.256893 -1.844631
tower_040_080_100      48.8364   -4.9441  100.0 409.999023 -0.745938
tower_060_080_100      50.1482    1.6766  149.2 409.302159  1.392731
tower_080_080_100      51.0565    8.6182  551.1 407.053329 -0.119431
tower_100_080_100      51.5363   15.7723  231.8 410.940503 -1.126729
tower_120_080_100      51.5738   23.0082  265.8 409.119478  0.872043
tower_140_080_100      51.1681   30.1858  211.2 405.224927  0.854881
tower_020_100_100      51.2071  -14.1346  100.0 412.675292 -1.121921
tower_040_100_100      53.0475   -7.4470  233.9 410.958588 -0.404943
tower_060_100_100      54.4890   -0.2414  109.8 417.303116  0.737609
tower_080_100_100      55.4905    7.3902  100.0 411.947557  2.073222
tower_100_100_100      56.0207   15.3087  102.3 413.835199  0.335212
tower_120_100_100      56.0623   23.3385  203.3 409.067049  0.550273
tower_140_100_100      55.6137   31.2889  269.1 407.569768 -0.523614
tower_020_120_100      55.1717  -17.6733  100.0 412.577936  1.319791
tower_040_120_100      57.1884  -10.4758  100.0 411.675600 -1.991212
tower_060_120_100      58.7769   -2.5935  100.4 413.144620  1.802903
tower_100_120_100      60.4745   14.7310  382.9 412.221708  1.103243
tower_120_120_100      60.5207   23.7503  198.9 411.398097 -0.499672
tower_140_120_100      60.0223   32.6572  130.8 403.926910  0.202279
tower_020_140_100      59.0011  -21.9409  100.0 412.670625 -1.064043
tower_040_140_100      61.2151  -14.2013  100.0 412.451694 -0.686340
tower_060_140_100      62.9721   -5.5391  100.0 412.780516  0.708198
tower_080_140_100      64.2065    3.9369  100.0 412.280313  0.043378
tower_120_140_100      64.9168   24.2777  101.1 410.795157  0.572696
tower_140_140_100      64.3592   34.3981  169.6 410.663538 -1.188260
