tower_020_020_100      34.8407   -4.6202 1192.6 418.111277 -0.525692
tower_040_020_100      36.1314    0.4664  256.3 415.378451 -0.365345
tower_060_020_100      37.1299    5.7541  100.0 414.743533  0.392635
tower_080_020_100      37.8168   11.1969  100.0 415.563017 -0.071660
tower_100_020_100      38.1782   16.7394  100.0 416.577676  1.228407
tower_020_040_100      38.9393   -6.4881  358.2 415.068902  0.402996
tower_060_040_100      41.4407    4.6095  100.0 417.360905 -0.200971
tower_080_040_100      42.1935   10.4770  100.3 417.293156 -0.925650
tower_100_040_100      42.5899   16.4702  100.0 422.644043 -1.480868
tower_120_040_100      42.6209   22.5112 1154.5 411.156033 -1.563545
tower_140_040_100      42.2857   28.5181  100.0 413.399323  0.425146
tower_040_060_100      44.5925   -2.8457  100.0 414.787963  0.532476
tower_080_060_100      46.6149    9.6297 2207.5 412.111913  1.628068
tower_120_060_100      47.0845   22.7373  528.8 416.991932  1.406251
tower_140_060_100      46.7162   29.2780  196.6 414.048599  0.249622
tower_020_080_100      47.1544  -11.1656  100.0 412.942597 -0.817339
tower_040_080_100      48.8364   -4.9441  100.0 412.016422 -2.378735
tower_060_080_100      50.1482    1.6766  149.2 408.412936 -0.870748
tower_080_080_100      51.0565    8.6182  551.1 417.141020 -0.032103
tower_100_080_100      51.5363   15.7723  231.8 412.918492 -0.274507
tower_120_080_100      51.5738   23.0082  265.8 414.829482  1.459606
tower_140_080_100      51.1681   30.1858  211.2 415.844304  1.987989
tower_020_100_100      51.2071  -14.1346  100.0 413.788392  0.023236
tower_040_100_100      53.0475   -7.4470  233.9 413.779540 -0.749555
tower_060_100_100      54.4890   -0.2414  109.8 414.421522 -0.088725
tower_080_100_100      55.4905    7.3902  100.0 412.674581 -0.695768
tower_100_100_100      56.0207   15.3087  102.3 411.918118  0.581148
tower_120_100_100      56.0623   23.3385  203.3 411.308394 -1.149459
tower_140_100_100      55.6137   31.2889  269.1 408.989056 -2.616564
tower_020_120_100      55.1717  -17.6733  100.0 413.041807 -0.948116
tower_040_120_100      57.1884  -10.4758  100.0 412.794438 -0.746017
tower_060_120_100      58.7769   -2.5935  100.4 412.803602  0.698439
tower_100_120_100      60.4745   14.7310  382.9 415.843453  0.631770
tower_120_120_100      60.5207   23.7503  198.9 412.795550 -2.999889
tower_140_120_100      60.0223   32.6572  130.8 414.795135  0.738913
tower_020_140_100      59.0011  -21.9409  100.0 414.550416  0.089145
tower_040_140_100      61.2151  -14.2013  100.0 415.268309 -0.167943
tower_060_140_100      62.9721   -5.5391  100.0 414.634675  1.387417
tower_080_140_100      64.2065    3.9369  100.0 414.905030 -1.435258
tower_120_140_100      64.9168   24.2777  101.1 415.006609 -1.801816
tower_140_140_100      64.3592   34.3981  169.6 415.225806 -2.492678
