tower_020_020_100      34.8407   -4.6202 1192.6 410.613596 -1.117360
tower_040_020_100      36.1314    0.4664  256.3 406.930591 -0.587425
tower_060_020_100      37.1299    5.7541  100.0 410.286848 -0.629554
tower_080_020_100      37.8168   11.1969  100.0 410.596106 -0.998116
tower_100_020_100      38.1782   16.7394  100.0 416.375118  1.007239
tower_020_040_100      38.9393   -6.4881  358.2 406.630549 -0.224336
tower_060_040_100      41.4407    4.6095  100.0 413.048550 -0.340394
tower_080_040_100      42.1935   10.4770  100.3 414.740934 -1.221403
tower_100_040_100      42.5899   16.4702  100.0 417.141079  1.243773
tower_120_040_100      42.6209   22.5112 1154.5 410.568114  0.749867
tower_140_040_100      42.2857   28.5181  100.0 440.652225  0.083805
tower_040_060_100      44.5925   -2.8457  100.0 409.735473  0.400606
tower_080_060_100      46.6149    9.6297 2207.5 409.268986  1.803931
tower_120_060_100      47.0845   22.7373  528.8 403.071059 -2.148213
tower_140_060_100      46.7162   29.2780  196.6 446.231886 -0.843270
tower_020_080_100      47.1544  -11.1656  100.0 409.898862  0.039238
tower_040_080_100      48.8364   -4.9441  100.0 409.863249  1.275144
tower_060_080_100      50.1482    1.6766  149.2 411.769624  0.778249
tower_080_080_100      51.0565    8.6182  551.1 409.578385 -1.030207
tower_100_080_100      51.5363   15.7723  231.8 408.453612  0.471470
tower_120_080_100      51.5738   23.0082  265.8 464.121530 -1.254530
tower_140_080_100      51.1681   30.1858  211.2 431.322467  0.597745
tower_020_100_100      51.2071  -14.1346  100.0 409.981903  0.176203
tower_040_100_100      53.0475   -7.4470  233.9 410.681266  0.952172
tower_060_100_100      54.4890   -0.2414  109.8 414.633921  1.500664
tower_080_100_100      55.4905    7.3902  100.0 414.558012 -0.040375
tower_100_100_100      56.0207   15.3087  102.3 408.640037  0.768899
tower_120_100_100      56.0623   23.3385  203.3 410.258773 -0.982793
tower_140_100_100      55.6137   31.2889  269.1 409.786008 -1.922942
tower_020_120_100      55.1717  -17.6733  100.0 410.097473  0.020359
tower_040_120_100      57.1884  -10.4758  100.0 407.111817  0.455682
tower_060_120_100      58.7769   -2.5935  100.4 409.313197 -1.169317
tower_100_120_100      60.4745   14.7310  382.9 410.993001  0.560964
tower_120_120_100      60.5207   23.7503  198.9 407.555183  0.547391
tower_140_120_100      60.0223   32.6572  130.8 409.987948  0.994513
tower_020_140_100      59.0011  -21.9409  100.0 410.158537  0.499554
tower_040_140_100      61.2151  -14.2013  100.0 408.686801 -0.474699
tower_060_140_100      62.9721   -5.5391  100.0 408.802339 -0.550659
tower_080_140_100      64.2065    3.9369  100.0 408.365208 -0.153530
tower_120_140_100      64.9168   24.2777  101.1 412.232111 -0.071171
tower_140_140_100      64.3592   34.3981  169.6 409.515658 -0.274993
