tower_020_020_100      34.8407   -4.6202 1192.6 417.645245  0.332287
tower_040_020_100      36.1314    0.4664  256.3 414.809467 -0.715812
tower_060_020_100      37.1299    5.7541  100.0 414.971554 -0.738590
tower_080_020_100      37.8168   11.1969  100.0 405.690696 -0.852362
tower_100_020_100      38.1782   16.7394  100.0 404.633751 -0.193725
tower_020_040_100      38.9393   -6.4881  358.2 412.884944  1.559287
tower_060_040_100      41.4407    4.6095  100.0 413.186740 -0.058017
tower_080_040_100      42.1935   10.4770  100.3 407.080633 -1.072937
tower_100_040_100      42.5899   16.4702  100.0 415.665940 -0.252380
tower_120_040_100      42.6209   22.5112 1154.5 407.248957 -0.310109
tower_140_040_100      42.2857   28.5181  100.0 415.383413  0.243754
tower_040_060_100      44.5925   -2.8457  100.0 414.977858  1.829746
tower_080_060_100      46.6149    9.6297 2207.5 412.368604 -0.390393
tower_120_060_100      47.0845   22.7373  528.8 411.405405  1.017708
tower_140_060_100      46.7162   29.2780  196.6 415.285274 -2.573378
tower_020_080_100      47.1544  -11.1656  100.0 418.989446 -0.475336
tower_040_080_100      48.8364   -4.9441  100.0 419.038028  0.445992
tower_060_080_100      50.1482    1.6766  149.2 408.344339 -1.789778
tower_080_080_100      51.0565    8.6182  551.1 409.079478 -0.732556
tower_100_080_100      51.5363   15.7723  231.8 417.321071 -2.351670
tower_120_080_100      51.5738   23.0082  265.8 414.885246 -0.453719
tower_140_080_100      51.1681   30.1858  211.2 422.157460  0.612256
tower_020_100_100      51.2071  -14.1346  100.0 418.836152  0.513500
tower_040_100_100      53.0475   -7.4470  233.9 419.448031 -0.270686
tower_060_100_100      54.4890   -0.2414  109.8 417.505894 -1.040165
tower_080_100_100      55.4905    7.3902  100.0 408.271582  0.806184
tower_100_100_100      56.0207   15.3087  102.3 406.957181 -0.904486
tower_120_100_100      56.0623   23.3385  203.3 416.855450 -0.256998
tower_140_100_100      55.6137   31.2889  269.1 415.986973 -0.776550
tower_020_120_100      55.1717  -17.6733  100.0 418.535525  0.534042
tower_040_120_100      57.1884  -10.4758  100.0 419.465942  0.288855
tower_060_120_100      58.7769   -2.5935  100.4 419.480320 -0.653120
tower_100_120_100      60.4745   14.7310  382.9 417.816898  0.550723
tower_120_120_100      60.5207   23.7503  198.9 413.431029  0.156112
tower_140_120_100      60.0223   32.6572  130.8 415.212930  0.654526
tower_020_140_100      59.0011  -21.9409  100.0 416.977052 -0.553602
tower_040_140_100      61.2151  -14.2013  100.0 417.270693 -0.113738
tower_060_140_100      62.9721   -5.5391  100.0 419.367005  1.068910
tower_080_140_100      64.2065    3.9369  100.0 419.839539  2.566324
tower_120_140_100      64.9168   24.2777  101.1 420.721752  2.279026
tower_140_140_100      64.3592   34.3981  169.6 413.819587  0.964512
