tower_020_020_100      34.8407   -4.6202 1192.6 412.706551  1.384118
tower_040_020_100      36.1314    0.4664  256.3 407.182723 -0.395398
tower_060_020_100      37.1299    5.7541  100.0 410.613854  0.412196
tower_080_020_100      37.8168   11.1969  100.0 411.754882 -0.962826
tower_100_020_100      38.1782   16.7394  100.0 416.091109  0.368596
tower_020_040_100      38.9393   -6.4881  358.2 411.263259  0.021977
tower_060_040_100      41.4407    4.6095  100.0 403.840056  1.510923
tower_080_040_100      42.1935   10.4770  100.3 411.770538 -1.907428
tower_100_040_100      42.5899   16.4702  100.0 424.490333 -0.799614
tower_120_040_100      42.6209   22.5112 1154.5 412.684751 -0.610784
tower_140_040_100      42.2857   28.5181  100.0 411.115574 -0.566402
tower_040_060_100      44.5925   -2.8457  100.0 410.589047 -0.092731
tower_080_060_100      46.6149    9.6297 2207.5 411.352335 -1.318810
tower_120_060_100      47.0845   22.7373  528.8 399.378573 -0.847426
tower_140_060_100      46.7162   29.2780  196.6 407.856981 -2.094985
tower_020_080_100      47.1544  -11.1656  100.0 407.617888 -0.905300
tower_040_080_100      48.8364   -4.9441  100.0 411.957628 -0.278162
tower_060_080_100      50.1482    1.6766  149.2 407.143425 -0.140724
tower_080_080_100      51.0565    8.6182  551.1 415.177181  1.555073
tower_100_080_100      51.5363   15.7723  231.8 403.068668  0.223655
tower_120_080_100      51.5738   23.0082  265.8 410.500513  0.197525
tower_140_080_100      51.1681   30.1858  211.2 410.828127  0.343129
tower_020_100_100      51.2071  -14.1346  100.0 408.065122  0.841691
tower_040_100_100      53.0475   -7.4470  233.9 405.162895 -2.546518
tower_060_100_100      54.4890   -0.2414  109.8 409.401609 -0.319504
tower_080_100_100      55.4905    7.3902  100.0 405.077808 -1.200067
tower_100_100_100      56.0207   15.3087  102.3 410.879082  0.095241
tower_120_100_100      56.0623   23.3385  203.3 409.130459  1.936302
tower_140_100_100      55.6137   31.2889  269.1 410.124368 -0.552073
tower_020_120_100      55.1717  -17.6733  100.0 411.010224 -0.316447
tower_040_120_100      57.1884  -10.4758  100.0 414.110809  0.867698
tower_060_120_100      58.7769   -2.5935  100.4 410.232421  0.318326
tower_100_120_100      60.4745   14.7310  382.9 407.828494 -0.654194
tower_120_120_100      60.5207   23.7503  198.9 410.650240 -1.247402
tower_140_120_100      60.0223   32.6572  130.8 409.164276  0.523903
tower_020_140_100      59.0011  -21.9409  100.0 409.058288  0.560932
tower_040_140_100      61.2151  -14.2013  100.0 409.051467  0.885247
tower_060_140_100      62.9721   -5.5391  100.0 411.622804  0.576630
tower_080_140_100      64.2065    3.9369  100.0 411.252047  0.790225
tower_120_140_100      64.9168   24.2777  101.1 408.718858 -0.462728
tower_140_140_100      64.3592   34.3981  169.6 410.386526  0.074734
