tower_020_020_100      34.8407   -4.6202 1192.6 414.402841 -1.496000
tower_040_020_100      36.1314    0.4664  256.3 406.873068 -2.493720
tower_060_020_100      37.1299    5.7541  100.0 415.597723 -0.636849
tower_080_020_100      37.8168   11.1969  100.0 414.857490  0.128677
tower_100_020_100      38.1782   16.7394  100.0 424.155937 -0.348078
tower_020_040_100      38.9393   -6.4881  358.2 407.653637  0.092332
tower_060_040_100      41.4407    4.6095  100.0 416.190105  0.536243
tower_080_040_100      42.1935   10.4770  100.3 414.365455  1.492573
tower_100_040_100      42.5899   16.4702  100.0 463.345282  1.396700
tower_120_040_100      42.6209   22.5112 1154.5 414.805863 -0.146291
tower_140_040_100      42.2857   28.5181  100.0 417.177562 -0.867876
tower_040_060_100      44.5925   -2.8457  100.0 413.636841 -0.080958
tower_080_060_100      46.6149    9.6297 2207.5 414.136816  1.984431
tower_120_060_100      47.0845   22.7373  528.8 417.903658  1.240390
tower_140_060_100      46.7162   29.2780  196.6 413.982554  0.930236
tower_020_080_100      47.1544  -11.1656  100.0 412.559111 -0.753408
tower_040_080_100      48.8364   -4.9441  100.0 412.900086 -0.657274
tower_060_080_100      50.1482    1.6766  149.2 421.773758  1.656377
tower_080_080_100      51.0565    8.6182  551.1 417.397364 -0.017355
tower_100_080_100      51.5363   15.7723  231.8 422.433084 -0.051636
tower_120_080_100      51.5738   23.0082  265.8 430.688050 -1.119226
tower_140_080_100      51.1681   30.1858  211.2 421.596787  0.645786
tower_020_100_100      51.2071  -14.1346  100.0 412.339051 -1.188061
tower_040_100_100      53.0475   -7.4470  233.9 414.257478 -0.853334
tower_060_100_100      54.4890   -0.2414  109.8 419.878379  0.777333
tower_080_100_100      55.4905    7.3902  100.0 414.207580 -1.009647
tower_100_100_100      56.0207   15.3087  102.3 423.169369  1.198375
tower_120_100_100      56.0623   23.3385  203.3 418.781145 -2.383486
tower_140_100_100      55.6137   31.2889  269.1 414.220989 -0.691085
tower_020_120_100      55.1717  -17.6733  100.0 412.724519 -0.101592
tower_040_120_100      57.1884  -10.4758  100.0 412.833222  0.008443
tower_060_120_100      58.7769   -2.5935  100.4 414.180143 -0.671934
tower_100_120_100      60.4745   14.7310  382.9 411.068948 -0.216934
tower_120_120_100      60.5207   23.7503  198.9 410.010747  0.427091
tower_140_120_100      60.0223   32.6572  130.8 410.072111  0.673928
tower_020_140_100      59.0011  -21.9409  100.0 412.295288 -0.810322
tower_040_140_100      61.2151  -14.2013  100.0 412.260572  0.533246
tower_060_140_100      62.9721   -5.5391  100.0 413.889741 -0.575115
tower_080_140_100      64.2065    3.9369  100.0 413.142003  0.006102
tower_120_140_100      64.9168   24.2777  101.1 412.253148 -0.231598
tower_140_140_100      64.3592   34.3981  169.6 404.955727  1.849202
