tower_020_020_100      34.8407   -4.6202 1192.6 409.387139  0.240491
tower_040_020_100      36.1314    0.4664  256.3 411.006441  0.126816
tower_060_020_100      37.1299    5.7541  100.0 412.744732 -1.117775
tower_080_020_100      37.8168   11.1969  100.0 412.979552 -0.783881
tower_100_020_100      38.1782   16.7394  100.0 416.866062  0.440798
tower_020_040_100      38.9393   -6.4881  358.2 400.083264  1.072712
tower_060_040_100      41.4407    4.6095  100.0 409.056683 -0.220212
tower_080_040_100      42.1935   10.4770  100.3 409.185539 -0.769938
tower_100_040_100      42.5899   16.4702  100.0 413.608730  1.659904
tower_120_040_100      42.6209   22.5112 1154.5 411.326423 -0.130003
tower_140_040_100      42.2857   28.5181  100.0 411.125069  0.107798
tower_040_060_100      44.5925   -2.8457  100.0 408.809947  0.650456
tower_080_060_100      46.6149    9.6297 2207.5 413.380857  2.190039
tower_120_060_100      47.0845   22.7373  528.8 415.335798 -1.812183
tower_140_060_100      46.7162   29.2780  196.6 408.686910 -0.280531
tower_020_080_100      47.1544  -11.1656  100.0 412.428935 -0.438163
tower_040_080_100      48.8364   -4.9441  100.0 409.591309 -0.427027
tower_060_080_100      50.1482    1.6766  149.2 416.074895 -1.354150
tower_080_080_100      51.0565    8.6182  551.1 415.122023 -0.128505
tower_100_080_100      51.5363   15.7723  231.8 458.678555  0.183313
tower_120_080_100      51.5738   23.0082  265.8 443.151434 -0.026916
tower_140_080_100      51.1681   30.1858  211.2 411.872251 -1.791326
tower_020_100_100      51.2071  -14.1346  100.0 413.677241 -0.501847
tower_040_100_100      53.0475   -7.4470  233.9 413.019871  0.319995
tower_060_100_100      54.4890   -0.2414  109.8 412.074693  1.272691
tower_080_100_100      55.4905    7.3902  100.0 421.751934  1.131326
tower_100_100_100      56.0207   15.3087  102.3 419.013433  1.356205
tower_120_100_100      56.0623   23.3385  203.3 410.967075 -0.325858
tower_140_100_100      55.6137   31.2889  269.1 412.255776  0.128440
tower_020_120_100      55.1717  -17.6733  100.0 413.458100 -0.740134
tower_040_120_100      57.1884  -10.4758  100.0 412.593900  0.599563
tower_060_120_100      58.7769   -2.5935  100.4 412.888367 -0.840873
tower_100_120_100      60.4745   14.7310  382.9 412.483298  0.624494
tower_120_120_100      60.5207   23.7503  198.9 416.810920  1.892979
tower_140_120_100      60.0223   32.6572  130.8 412.842114  0.897392
tower_020_140_100      59.0011  -21.9409  100.0 410.469757  0.009338
tower_040_140_100      61.2151  -14.2013  100.0 411.552618  0.592711
tower_060_140_100      62.9721   -5.5391  100.0 411.244904 -0.671161
tower_080_140_100      64.2065    3.9369  100.0 412.240482 -0.613315
tower_120_140_100      64.9168   24.2777  101.1 412.606052 -2.930699
tower_140_140_100      64.3592   34.3981  169.6 416.045881  0.150692
