tower_020_020_100      34.8407   -4.6202 1192.6 411.906457  0.626298
tower_040_020_100      36.1314    0.4664  256.3 410.684742  0.317914
tower_060_020_100      37.1299    5.7541  100.0 408.979012  1.191107
tower_080_020_100      37.8168   11.1969  100.0 410.776155  0.168242
tower_100_020_100      38.1782   16.7394  100.0 410.078007 -0.167996
tower_020_040_100      38.9393   -6.4881  358.2 412.014630 -0.531807
tower_060_040_100      41.4407    4.6095  100.0 411.807168 -0.262496
tower_080_040_100      42.1935   10.4770  100.3 412.792305  1.443216
tower_100_040_100      42.5899   16.4702  100.0 411.704461 -2.709716
tower_120_040_100      42.6209   22.5112 1154.5 407.509486 -0.639274
tower_140_040_100      42.2857   28.5181  100.0 411.223019 -1.384984
tower_040_060_100      44.5925   -2.8457  100.0 412.039248 -1.318763
tower_080_060_100      46.6149    9.6297 2207.5 411.625882 -0.411317
tower_120_060_100      47.0845   22.7373  528.8 418.172133  0.557355
tower_140_060_100      46.7162   29.2780  196.6 409.820615  0.867472
tower_020_080_100      47.1544  -11.1656  100.0 409.207863  0.173248
tower_040_080_100      48.8364   -4.9441  100.0 409.046508 -0.718678
tower_060_080_100      50.1482    1.6766  149.2 404.825811 -0.991297
tower_080_080_100      51.0565    8.6182  551.1 400.837583  0.392918
tower_100_080_100      51.5363   15.7723  231.8 409.514994 -0.242030
tower_120_080_100      51.5738   23.0082  265.8 407.889116 -0.518039
tower_140_080_100      51.1681   30.1858  211.2 408.673054 -1.174237
tower_020_100_100      51.2071  -14.1346  100.0 408.803588  0.420642
tower_040_100_100      53.0475   -7.4470  233.9 408.399043 -0.279731
tower_060_100_100      54.4890   -0.2414  109.8 406.516536  0.026811
tower_080_100_100      55.4905    7.3902  100.0 406.771740 -0.329057
tower_100_100_100      56.0207   15.3087  102.3 406.272747 -0.283191
tower_120_100_100      56.0623   23.3385  203.3 418.425470  0.190720
tower_140_100_100      55.6137   31.2889  269.1 410.305089 -0.501572
tower_020_120_100      55.1717  -17.6733  100.0 408.835845 -1.051889
tower_040_120_100      57.1884  -10.4758  100.0 408.880554 -0.132588
tower_060_120_100      58.7769   -2.5935  100.4 409.329583  0.814881
tower_100_120_100      60.4745   14.7310  382.9 416.268228  0.241836
tower_120_120_100      60.5207   23.7503  198.9 413.599000  1.704388
tower_140_120_100      60.0223   32.6572  130.8 408.014588 -0.659501
tower_020_140_100      59.0011  -21.9409  100.0 409.088898 -0.595954
tower_040_140_100      61.2151  -14.2013  100.0 408.914187  0.359662
tower_060_140_100      62.9721   -5.5391  100.0 409.056000 -1.329384
tower_080_140_100      64.2065    3.9369  100.0 410.310855  0.502063
tower_120_140_100      64.9168   24.2777  101.1 410.737003 -1.404934
tower_140_140_100      64.3592   34.3981  169.6 408.399488 -0.732391
