tower_020_020_100      34.8407   -4.6202 1192.6 417.405090 -0.817137
tower_040_020_100      36.1314    0.4664  256.3 415.332883  1.024345
tower_060_020_100      37.1299    5.7541  100.0 417.228399  1.482340
tower_080_020_100      37.8168   11.1969  100.0 417.551851  1.391992
tower_100_020_100      38.1782   16.7394  100.0 416.470085  0.459341
tower_020_040_100      38.9393   -6.4881  358.2 417.247098 -0.617647
tower_060_040_100      41.4407    4.6095  100.0 413.953962 -2.083883
tower_080_040_100      42.1935   10.4770  100.3 416.031860 -0.020538
tower_100_040_100      42.5899   16.4702  100.0 413.758082  0.744464
tower_120_040_100      42.6209   22.5112 1154.5 399.182493  0.762833
tower_140_040_100      42.2857   28.5181  100.0 405.114351  0.130813
tower_040_060_100      44.5925   -2.8457  100.0 418.134182  1.227540
tower_080_060_100      46.6149    9.6297 2207.5 411.708198 -0.094067
tower_120_060_100      47.0845   22.7373  528.8 400.275105 -0.808879
tower_140_060_100      46.7162   29.2780  196.6 408.073414  0.403757
tower_020_080_100      47.1544  -11.1656  100.0 417.111479 -0.702698
tower_040_080_100      48.8364   -4.9441  100.0 416.201837  0.339043
tower_060_080_100      50.1482    1.6766  149.2 409.302559  1.711496
tower_080_080_100      51.0565    8.6182  551.1 410.676615  1.088357
tower_100_080_100      51.5363   15.7723  231.8 410.208292 -0.475394
tower_120_080_100      51.5738   23.0082  265.8 407.365323  3.006235
tower_140_080_100      51.1681   30.1858  211.2 407.111191  0.419034
tower_020_100_100      51.2071  -14.1346  100.0 417.672974  0.868960
tower_040_100_100      53.0475   -7.4470  233.9 416.658784  1.129120
tower_060_100_100      54.4890   -0.2414  109.8 417.265453 -0.773784
tower_080_100_100      55.4905    7.3902  100.0 416.758057 -0.748632
tower_100_100_100      56.0207   15.3087  102.3 413.199886 -0.010116
tower_120_100_100      56.0623   23.3385  203.3 412.066397  2.044606
tower_140_100_100      55.6137   31.2889  269.1 406.738586  1.683687
tower_020_120_100      55.1717  -17.6733  100.0 416.484668 -0.667334
tower_040_120_100      57.1884  -10.4758  100.0 417.086797  0.985971
tower_060_120_100      58.7769   -2.5935  100.4 416.974708  0.701649
tower_100_120_100      60.4745   14.7310  382.9 416.949782  0.519818
tower_120_120_100      60.5207   23.7503  198.9 414.552530 -0.442370
tower_140_120_100      60.0223   32.6572  130.8 409.767789 -1.068058
tower_020_140_100      59.0011  -21.9409  100.0 415.580048  1.729940
tower_040_140_100      61.2151  -14.2013  100.0 415.900262 -0.544123
tower_060_140_100      62.9721   -5.5391  100.0 414.516177  0.129317
tower_080_140_100      64.2065    3.9369  100.0 416.797211  0.494493
tower_120_140_100      64.9168   24.2777  101.1 414.877601  0.012960
tower_140_140_100      64.3592   34.3981  169.6 411.632063  0.068776
