tower_020_020_100      34.8407   -4.6202 1192.6 414.148530 -0.370135
tower_040_020_100      36.1314    0.4664  256.3 409.450715  0.706721
tower_060_020_100      37.1299    5.7541  100.0 409.413374  0.568451
tower_080_020_100      37.8168   11.1969  100.0 414.844022 -0.172635
tower_100_020_100      38.1782   16.7394  100.0 411.187616  0.338619
tower_020_040_100      38.9393   -6.4881  358.2 411.109835 -0.665588
tower_060_040_100      41.4407    4.6095  100.0 413.135348  2.052014
tower_080_040_100      42.1935   10.4770  100.3 413.931723  0.394885
tower_100_040_100      42.5899   16.4702  100.0 413.163794  1.708025
tower_120_040_100      42.6209   22.5112 1154.5 403.528619 -0.177121
tower_140_040_100      42.2857   28.5181  100.0 413.975661  1.716739
tower_040_060_100      44.5925   -2.8457  100.0 411.040865  0.689271
tower_080_060_100      46.6149    9.6297 2207.5 411.527930 -0.583569
tower_120_060_100      47.0845   22.7373  528.8 406.903376 -0.629729
tower_140_060_100      46.7162   29.2780  196.6 410.255462  0.150553
tower_020_080_100      47.1544  -11.1656  100.0 412.797256 -1.345796
tower_040_080_100      48.8364   -4.9441  100.0 411.724797  0.959712
tower_060_080_100      50.1482    1.6766  149.2 405.806772 -2.040830
tower_080_080_100      51.0565    8.6182  551.1 409.843824  0.000150
tower_100_080_100      51.5363   15.7723  231.8 406.855140  0.357562
tower_120_080_100      51.5738   23.0082  265.8 404.207348 -0.311917
tower_140_080_100      51.1681   30.1858  211.2 409.578429 -0.105961
tower_020_100_100      51.2071  -14.1346  100.0 408.762083 -0.840387
tower_040_100_100      53.0475   -7.4470  233.9 406.941232  0.400150
tower_060_100_100      54.4890   -0.2414  109.8 404.430406 -0.830820
tower_080_100_100      55.4905    7.3902  100.0 411.922829  1.791338
tower_100_100_100      56.0207   15.3087  102.3 418.726844 -1.557082
tower_120_100_100      56.0623   23.3385  203.3 408.994572 -1.130825
tower_140_100_100      55.6137   31.2889  269.1 410.883421  0.865515
tower_020_120_100      55.1717  -17.6733  100.0 408.827393 -0.608361
tower_040_120_100      57.1884  -10.4758  100.0 409.232117 -0.087844
tower_060_120_100      58.7769   -2.5935  100.4 410.026286 -0.354270
tower_100_120_100      60.4745   14.7310  382.9 408.364654  0.627813
tower_120_120_100      60.5207   23.7503  198.9 406.832418  1.152164
tower_140_120_100      60.0223   32.6572  130.8 409.110082  0.742523
tower_020_140_100      59.0011  -21.9409  100.0 409.123169  0.176973
tower_040_140_100      61.2151  -14.2013  100.0 408.960816 -0.730509
tower_060_140_100      62.9721   -5.5391  100.0 410.890163 -0.887714
tower_080_140_100      64.2065    3.9369  100.0 408.052906 -1.323803
tower_120_140_100      64.9168   24.2777  101.1 413.655572 -0.776319
tower_140_140_100      64.3592   34.3981  169.6 410.675093  0.260344
