tower_020_020_100      34.8407   -4.6202 1192.6 413.921520 -2.565368
tower_040_020_100      36.1314    0.4664  256.3 408.930283  0.603998
tower_060_020_100      37.1299    5.7541  100.0 413.530456 -1.875235
tower_080_020_100      37.8168   11.1969  100.0 414.551784 -0.165519
tower_100_020_100      38.1782   16.7394  100.0 417.493705  0.465731
tower_020_040_100      38.9393   -6.4881  358.2 410.568833 -0.708008
tower_060_040_100      41.4407    4.6095  100.0 411.251817 -1.094228
tower_080_040_100      42.1935   10.4770  100.3 410.839917  0.813732
tower_100_040_100      42.5899   16.4702  100.0 417.714529 -1.461282
tower_120_040_100      42.6209   22.5112 1154.5 417.911331  1.896106
tower_140_040_100      42.2857   28.5181  100.0 412.450168 -0.413019
tower_040_060_100      44.5925   -2.8457  100.0 410.956417  0.439951
tower_080_060_100      46.6149    9.6297 2207.5 413.726813  0.146031
tower_120_060_100      47.0845   22.7373  528.8 407.757383 -1.164633
tower_140_060_100      46.7162   29.2780  196.6 404.871231 -0.709125
tower_020_080_100      47.1544  -11.1656  100.0 404.167271 -2.072933
tower_040_080_100      48.8364   -4.9441  100.0 405.886066  0.682265
tower_060_080_100      50.1482    1.6766  149.2 405.120317 -0.442541
tower_080_080_100      51.0565    8.6182  551.1 407.297285 -0.130312
tower_100_080_100      51.5363   15.7723  231.8 410.264576  0.260647
tower_120_080_100      51.5738   23.0082  265.8 409.603865  0.445470
tower_140_080_100      51.1681   30.1858  211.2 410.726053  0.239763
tower_020_100_100      51.2071  -14.1346  100.0 405.632668  1.217872
tower_040_100_100      53.0475   -7.4470  233.9 411.265199 -0.176070
tower_060_100_100      54.4890   -0.2414  109.8 411.431434  2.081182
tower_080_100_100      55.4905    7.3902  100.0 411.350432  0.206327
tower_100_100_100      56.0207   15.3087  102.3 411.626266 -0.957826
tower_120_100_100      56.0623   23.3385  203.3 409.559776  0.600631
tower_140_100_100      55.6137   31.2889  269.1 410.250971  1.396672
tower_020_120_100      55.1717  -17.6733  100.0 412.126287  0.027033
tower_040_120_100      57.1884  -10.4758  100.0 413.133299  0.318545
tower_060_120_100      58.7769   -2.5935  100.4 409.162405 -2.844354
tower_100_120_100      60.4745   14.7310  382.9 411.255497 -0.576183
tower_120_120_100      60.5207   23.7503  198.9 411.976534  1.626030
tower_140_120_100      60.0223   32.6572  130.8 409.050294  1.011687
tower_020_140_100      59.0011  -21.9409  100.0 413.386901  0.561537
tower_040_140_100      61.2151  -14.2013  100.0 406.979136  1.867715
tower_060_140_100      62.9721   -5.5391  100.0 409.218674  1.198420
tower_080_140_100      64.2065    3.9369  100.0 410.527955  1.707891
tower_120_140_100      64.9168   24.2777  101.1 410.212283  0.413139
tower_140_140_100      64.3592   34.3981  169.6 409.599377  1.260841
