tower_020_020_100      34.8407   -4.6202 1192.6 419.227236 -1.377363
tower_040_020_100      36.1314    0.4664  256.3 417.067506 -0.472922
tower_060_020_100      37.1299    5.7541  100.0 415.175157 -1.413479
tower_080_020_100      37.8168   11.1969  100.0 403.637486 -1.578277
tower_100_020_100      38.1782   16.7394  100.0 406.131988 -0.940499
tower_020_040_100      38.9393   -6.4881  358.2 419.070285  0.655535
tower_060_040_100      41.4407    4.6095  100.0 411.714612 -0.011945
tower_080_040_100      42.1935   10.4770  100.3 405.595427 -0.386669
tower_100_040_100      42.5899   16.4702  100.0 412.531481  0.151886
tower_120_040_100      42.6209   22.5112 1154.5 399.127696 -0.630295
tower_140_040_100      42.2857   28.5181  100.0 409.855811 -1.143905
tower_040_060_100      44.5925   -2.8457  100.0 415.034256 -1.160516
tower_080_060_100      46.6149    9.6297 2207.5 413.184538  0.490642
tower_120_060_100      47.0845   22.7373  528.8 395.954430 -0.096706
tower_140_060_100      46.7162   29.2780  196.6 409.160815 -1.804016
tower_020_080_100      47.1544  -11.1656  100.0 418.625520  1.831232
tower_040_080_100      48.8364   -4.9441  100.0 418.963197  0.497779
tower_060_080_100      50.1482    1.6766  149.2 403.253359 -0.849614
tower_080_080_100      51.0565    8.6182  551.1 407.820253  0.170528
tower_100_080_100      51.5363   15.7723  231.8 399.592773  0.944416
tower_120_080_100      51.5738   23.0082  265.8 407.790300  1.321919
tower_140_080_100      51.1681   30.1858  211.2 407.419137  1.625688
tower_020_100_100      51.2071  -14.1346  100.0 417.803832 -0.840570
tower_040_100_100      53.0475   -7.4470  233.9 418.772823 -0.450458
tower_060_100_100      54.4890   -0.2414  109.8 417.954052 -0.916579
tower_080_100_100      55.4905    7.3902  100.0 415.020773  0.478230
tower_100_100_100      56.0207   15.3087  102.3 396.921064  0.304157
tower_120_100_100      56.0623   23.3385  203.3 412.371403 -0.237011
tower_140_100_100      55.6137   31.2889  269.1 416.556812  0.428769
tower_020_120_100      55.1717  -17.6733  100.0 418.790342  1.301804
tower_040_120_100      57.1884  -10.4758  100.0 419.331421 -0.212567
tower_060_120_100      58.7769   -2.5935  100.4 419.404049  0.602159
tower_100_120_100      60.4745   14.7310  382.9 401.586936  0.092672
tower_120_120_100      60.5207   23.7503  198.9 406.555244  0.419686
tower_140_120_100      60.0223   32.6572  130.8 410.961553 -1.725196
tower_020_140_100      59.0011  -21.9409  100.0 419.558501 -1.205921
tower_040_140_100      61.2151  -14.2013  100.0 417.439333 -0.482356
tower_060_140_100      62.9721   -5.5391  100.0 419.319305  0.597719
tower_080_140_100      64.2065    3.9369  100.0 419.756441  2.491297
tower_120_140_100      64.9168   24.2777  101.1 418.383689 -0.619000
tower_140_140_100      64.3592   34.3981  169.6 416.891046  1.334018
