tower_020_020_100      34.8407   -4.6202 1192.6 418.316885 -0.572620
tower_040_020_100      36.1314    0.4664  256.3 412.937003 -0.127298
tower_060_020_100      37.1299    5.7541  100.0 415.033503 -0.523877
tower_080_020_100      37.8168   11.1969  100.0 416.947751  0.727337
tower_100_020_100      38.1782   16.7394  100.0 423.358284 -1.402631
tower_020_040_100      38.9393   -6.4881  358.2 418.472829 -1.748277
tower_060_040_100      41.4407    4.6095  100.0 415.065940 -1.406641
tower_080_040_100      42.1935   10.4770  100.3 420.521843 -0.154900
tower_100_040_100      42.5899   16.4702  100.0 409.006204 -0.625909
tower_120_040_100      42.6209   22.5112 1154.5 399.041660  1.534894
tower_140_040_100      42.2857   28.5181  100.0 411.872377 -1.041448
tower_040_060_100      44.5925   -2.8457  100.0 417.221127  0.196740
tower_080_060_100      46.6149    9.6297 2207.5 413.990634  0.590405
tower_120_060_100      47.0845   22.7373  528.8 400.923166 -0.775664
tower_140_060_100      46.7162   29.2780  196.6 408.526536  1.660356
tower_020_080_100      47.1544  -11.1656  100.0 416.401641 -1.155893
tower_040_080_100      48.8364   -4.9441  100.0 418.094389 -0.052733
tower_060_080_100      50.1482    1.6766  149.2 409.525705 -0.750947
tower_080_080_100      51.0565    8.6182  551.1 414.217500 -0.181032
tower_100_080_100      51.5363   15.7723  231.8 403.321751 -0.947782
tower_120_080_100      51.5738   23.0082  265.8 405.348778  1.290065
tower_140_080_100      51.1681   30.1858  211.2 410.362012 -1.212133
tower_020_100_100      51.2071  -14.1346  100.0 417.293686 -0.615673
tower_040_100_100      53.0475   -7.4470  233.9 415.211522  1.599902
tower_060_100_100      54.4890   -0.2414  109.8 417.256855 -0.992128
tower_080_100_100      55.4905    7.3902  100.0 417.371398  1.702270
tower_100_100_100      56.0207   15.3087  102.3 413.148869 -1.387705
tower_120_100_100      56.0623   23.3385  203.3 411.991497 -0.295107
tower_140_100_100      55.6137   31.2889  269.1 406.746479 -0.200870
tower_020_120_100      55.1717  -17.6733  100.0 415.052737 -0.736897
tower_040_120_100      57.1884  -10.4758  100.0 414.710019  0.119431
tower_060_120_100      58.7769   -2.5935  100.4 414.074833 -1.447992
tower_100_120_100      60.4745   14.7310  382.9 416.710812  0.211697
tower_120_120_100      60.5207   23.7503  198.9 412.248164 -1.265451
tower_140_120_100      60.0223   32.6572  130.8 414.953645  0.894739
tower_020_140_100      59.0011  -21.9409  100.0 414.841279  1.216062
tower_040_140_100      61.2151  -14.2013  100.0 414.307799 -1.246516
tower_060_140_100      62.9721   -5.5391  100.0 415.951171  0.947233
tower_080_140_100      64.2065    3.9369  100.0 415.163087  1.198115
tower_120_140_100      64.9168   24.2777  101.1 414.259642 -1.107569
tower_140_140_100      64.3592   34.3981  169.6 414.566175  1.347351
