tower_020_020_100      34.8407   -4.6202 1192.6 411.920762 -2.021947
tower_040_020_100      36.1314    0.4664  256.3 408.217162 -0.065736
tower_060_020_100      37.1299    5.7541  100.0 410.281769  0.595486
tower_080_020_100      37.8168   11.1969  100.0 413.703017 -2.211402
tower_100_020_100      38.1782   16.7394  100.0 412.151518  2.241655
tower_020_040_100      38.9393   -6.4881  358.2 412.522660  1.608454
tower_060_040_100      41.4407    4.6095  100.0 411.180511  0.194385
tower_080_040_100      42.1935   10.4770  100.3 411.320251  1.499604
tower_100_040_100      42.5899   16.4702  100.0 416.596722  1.086366
tower_120_040_100      42.6209   22.5112 1154.5 411.406062 -0.302602
tower_140_040_100      42.2857   28.5181  100.0 412.511650 -0.320868
tower_040_060_100      44.5925   -2.8457  100.0 410.949335  1.999717
tower_080_060_100      46.6149    9.6297 2207.5 410.500924 -0.023196
tower_120_060_100      47.0845   22.7373  528.8 403.388680  0.584037
tower_140_060_100      46.7162   29.2780  196.6 409.685358 -0.182655
tower_020_080_100      47.1544  -11.1656  100.0 411.314623  1.278927
tower_040_080_100      48.8364   -4.9441  100.0 407.591540 -1.149980
tower_060_080_100      50.1482    1.6766  149.2 407.288815  0.814743
tower_080_080_100      51.0565    8.6182  551.1 407.348309 -0.341764
tower_100_080_100      51.5363   15.7723  231.8 404.916161  1.526412
tower_120_080_100      51.5738   23.0082  265.8 408.895902 -0.124662
tower_140_080_100      51.1681   30.1858  211.2 410.847416  0.378778
tower_020_100_100      51.2071  -14.1346  100.0 406.467771  0.407441
tower_040_100_100      53.0475   -7.4470  233.9 406.833651  0.484016
tower_060_100_100      54.4890   -0.2414  109.8 409.101984 -0.757573
tower_080_100_100      55.4905    7.3902  100.0 411.336553 -0.456072
tower_100_100_100      56.0207   15.3087  102.3 407.343133 -1.295971
tower_120_100_100      56.0623   23.3385  203.3 409.029446 -0.544742
tower_140_100_100      55.6137   31.2889  269.1 410.485235 -0.367976
tower_020_120_100      55.1717  -17.6733  100.0 408.774533 -0.198727
tower_040_120_100      57.1884  -10.4758  100.0 409.389007 -0.831401
tower_060_120_100      58.7769   -2.5935  100.4 411.600058 -0.717328
tower_100_120_100      60.4745   14.7310  382.9 409.759798 -0.610487
tower_120_120_100      60.5207   23.7503  198.9 409.413208  0.705586
tower_140_120_100      60.0223   32.6572  130.8 408.683687  0.617337
tower_020_140_100      59.0011  -21.9409  100.0 408.182494  1.624606
tower_040_140_100      61.2151  -14.2013  100.0 409.956488  0.805682
tower_060_140_100      62.9721   -5.5391  100.0 411.283302 -1.687173
tower_080_140_100      64.2065    3.9369  100.0 410.147067  0.879813
tower_120_140_100      64.9168   24.2777  101.1 408.554658  0.276025
tower_140_140_100      64.3592   34.3981  169.6 411.994138 -0.046171
