tower_020_020_100      34.8407   -4.6202 1192.6 408.994481 -2.546191
tower_040_020_100      36.1314    0.4664  256.3 405.047267 -1.021311
tower_060_020_100      37.1299    5.7541  100.0 406.278545  0.008486
tower_080_020_100      37.8168   11.1969  100.0 414.221095  0.117984
tower_100_020_100      38.1782   16.7394  100.0 417.220545  3.066821
tower_020_040_100      38.9393   -6.4881  358.2 399.420151  0.698897
tower_060_040_100      41.4407    4.6095  100.0 411.815865 -0.569770
tower_080_040_100      42.1935   10.4770  100.3 422.910100  1.092549
tower_100_040_100      42.5899   16.4702  100.0 410.700923 -0.604995
tower_120_040_100      42.6209   22.5112 1154.5 415.553080  1.311992
tower_140_040_100      42.2857   28.5181  100.0 425.579686 -0.299739
tower_040_060_100      44.5925   -2.8457  100.0 413.018766  1.522323
tower_080_060_100      46.6149    9.6297 2207.5 411.318215  0.371321
tower_120_060_100      47.0845   22.7373  528.8 415.294266  0.611219
tower_140_060_100      46.7162   29.2780  196.6 407.770394 -1.754354
tower_020_080_100      47.1544  -11.1656  100.0 409.346712  0.325030
tower_040_080_100      48.8364   -4.9441  100.0 414.257591 -2.449438
tower_060_080_100      50.1482    1.6766  149.2 409.188515 -0.278511
tower_080_080_100      51.0565    8.6182  551.1 411.855168  1.058581
tower_100_080_100      51.5363   15.7723  231.8 403.791887 -1.106559
tower_120_080_100      51.5738   23.0082  265.8 408.781717  0.034966
tower_140_080_100      51.1681   30.1858  211.2 410.565828 -0.582881
tower_020_100_100      51.2071  -14.1346  100.0 409.277128  0.051505
tower_040_100_100      53.0475   -7.4470  233.9 407.599864 -1.853307
tower_060_100_100      54.4890   -0.2414  109.8 411.343426  0.484229
tower_080_100_100      55.4905    7.3902  100.0 409.172154  1.598118
tower_100_100_100      56.0207   15.3087  102.3 407.732316 -0.921384
tower_120_100_100      56.0623   23.3385  203.3 409.821605 -1.261422
tower_140_100_100      55.6137   31.2889  269.1 410.889024  0.520573
tower_020_120_100      55.1717  -17.6733  100.0 409.610424 -0.393427
tower_040_120_100      57.1884  -10.4758  100.0 410.820251 -0.046991
tower_060_120_100      58.7769   -2.5935  100.4 410.313176  0.064935
tower_100_120_100      60.4745   14.7310  382.9 410.996119  0.136209
tower_120_120_100      60.5207   23.7503  198.9 409.212405 -0.482237
tower_140_120_100      60.0223   32.6572  130.8 410.948671  1.250038
tower_020_140_100      59.0011  -21.9409  100.0 412.279208 -2.088365
tower_040_140_100      61.2151  -14.2013  100.0 412.332453 -0.624604
tower_060_140_100      62.9721   -5.5391  100.0 409.880767  1.277985
tower_080_140_100      64.2065    3.9369  100.0 408.474089  1.954116
tower_120_140_100      64.9168   24.2777  101.1 411.493588  0.388896
tower_140_140_100      64.3592   34.3981  169.6 411.316039  0.661244
