tower_020_020_100      34.8407   -4.6202 1192.6 409.068727 -0.731031
tower_040_020_100      36.1314    0.4664  256.3 407.556825  0.579930
tower_060_020_100      37.1299    5.7541  100.0 410.484100 -0.835352
tower_080_020_100      37.8168   11.1969  100.0 410.579223  0.474114
tower_100_020_100      38.1782   16.7394  100.0 415.196949 -0.276494
tower_020_040_100      38.9393   -6.4881  358.2 400.449796  1.216116
tower_060_040_100      41.4407    4.6095  100.0 410.895610  1.936876
tower_080_040_100      42.1935   10.4770  100.3 411.253489  1.799886
tower_100_040_100      42.5899   16.4702  100.0 413.751822 -0.949859
tower_120_040_100      42.6209   22.5112 1154.5 414.315616  0.465401
tower_140_040_100      42.2857   28.5181  100.0 409.945962 -0.309927
tower_040_060_100      44.5925   -2.8457  100.0 408.919407 -0.911340
tower_080_060_100      46.6149    9.6297 2207.5 411.383721  0.408682
tower_120_060_100      47.0845   22.7373  528.8 425.486575  0.631950
tower_140_060_100      46.7162   29.2780  196.6 406.338559 -0.276104
tower_020_080_100      47.1544  -11.1656  100.0 414.399874  0.055369
tower_040_080_100      48.8364   -4.9441  100.0 412.811341 -0.605888
tower_060_080_100      50.1482    1.6766  149.2 413.986349  0.452260
tower_080_080_100      51.0565    8.6182  551.1 417.332460 -1.329226
tower_100_080_100      51.5363   15.7723  231.8 436.496568 -0.332810
tower_120_080_100      51.5738   23.0082  265.8 461.651810  0.836432
tower_140_080_100      51.1681   30.1858  211.2 406.320584 -0.018509
tower_020_100_100      51.2071  -14.1346  100.0 412.410339  1.014845
tower_040_100_100      53.0475   -7.4470  233.9 415.196764  2.298613
tower_060_100_100      54.4890   -0.2414  109.8 415.599252  0.672729
tower_080_100_100      55.4905    7.3902  100.0 411.272427  0.003902
tower_100_100_100      56.0207   15.3087  102.3 417.230102 -0.792615
tower_120_100_100      56.0623   23.3385  203.3 404.443069 -1.347945
tower_140_100_100      55.6137   31.2889  269.1 408.925817 -0.370880
tower_020_120_100      55.1717  -17.6733  100.0 412.092103 -0.471921
tower_040_120_100      57.1884  -10.4758  100.0 411.220888  0.583911
tower_060_120_100      58.7769   -2.5935  100.4 412.006218 -0.275133
tower_100_120_100      60.4745   14.7310  382.9 407.689279  2.285363
tower_120_120_100      60.5207   23.7503  198.9 421.812145 -0.538264
tower_140_120_100      60.0223   32.6572  130.8 410.775004 -0.452114
tower_020_140_100      59.0011  -21.9409  100.0 410.396299 -0.806134
tower_040_140_100      61.2151  -14.2013  100.0 411.184539  0.790416
tower_060_140_100      62.9721   -5.5391  100.0 411.108307  1.182901
tower_080_140_100      64.2065    3.9369  100.0 411.848028 -1.195520
tower_120_140_100      64.9168   24.2777  101.1 413.144370 -0.056476
tower_140_140_100      64.3592   34.3981  169.6 411.950083 -0.094888
