tower_020_020_100      34.8407   -4.6202 1192.6 412.562111 -0.979670
tower_040_020_100      36.1314    0.4664  256.3 408.255856  0.311751
tower_060_020_100      37.1299    5.7541  100.0 409.427461  1.541202
tower_080_020_100      37.8168   11.1969  100.0 413.189472 -3.146861
tower_100_020_100      38.1782   16.7394  100.0 424.137345  0.711389
tower_020_040_100      38.9393   -6.4881  358.2 410.080215 -1.993503
tower_060_040_100      41.4407    4.6095  100.0 411.559544  1.454978
tower_080_040_100      42.1935   10.4770  100.3 410.496035  0.237735
tower_100_040_100      42.5899   16.4702  100.0 414.782525  0.004796
tower_120_040_100      42.6209   22.5112 1154.5 421.745780 -1.489339
tower_140_040_100      42.2857   28.5181  100.0 413.621344  0.428603
tower_040_060_100      44.5925   -2.8457  100.0 416.090622 -0.746740
tower_080_060_100      46.6149    9.6297 2207.5 410.809913  1.725935
tower_120_060_100      47.0845   22.7373  528.8 399.648656 -1.484258
tower_140_060_100      46.7162   29.2780  196.6 407.278442 -1.173569
tower_020_080_100      47.1544  -11.1656  100.0 408.817303 -0.583618
tower_040_080_100      48.8364   -4.9441  100.0 405.970393  0.972851
tower_060_080_100      50.1482    1.6766  149.2 407.355299  0.722891
tower_080_080_100      51.0565    8.6182  551.1 407.482399 -1.300391
tower_100_080_100      51.5363   15.7723  231.8 404.754270 -0.151491
tower_120_080_100      51.5738   23.0082  265.8 409.616973  0.545591
tower_140_080_100      51.1681   30.1858  211.2 407.930516  0.056444
tower_020_100_100      51.2071  -14.1346  100.0 407.456116 -0.526013
tower_040_100_100      53.0475   -7.4470  233.9 406.929607 -0.871636
tower_060_100_100      54.4890   -0.2414  109.8 412.501749 -1.032377
tower_080_100_100      55.4905    7.3902  100.0 409.337903 -1.245698
tower_100_100_100      56.0207   15.3087  102.3 410.701248 -0.219878
tower_120_100_100      56.0623   23.3385  203.3 412.392013  0.988184
tower_140_100_100      55.6137   31.2889  269.1 410.262878 -0.295084
tower_020_120_100      55.1717  -17.6733  100.0 410.756073  1.006794
tower_040_120_100      57.1884  -10.4758  100.0 412.268616  0.269181
tower_060_120_100      58.7769   -2.5935  100.4 407.590733  1.871578
tower_100_120_100      60.4745   14.7310  382.9 410.625583 -0.643473
tower_120_120_100      60.5207   23.7503  198.9 410.901615 -1.105986
tower_140_120_100      60.0223   32.6572  130.8 410.394622  0.349639
tower_020_140_100      59.0011  -21.9409  100.0 413.333221  1.101348
tower_040_140_100      61.2151  -14.2013  100.0 410.608870  2.111327
tower_060_140_100      62.9721   -5.5391  100.0 407.839784 -0.259523
tower_080_140_100      64.2065    3.9369  100.0 411.096191  1.019496
tower_120_140_100      64.9168   24.2777  101.1 408.828067 -0.392058
tower_140_140_100      64.3592   34.3981  169.6 410.949592 -0.691184
