tower_020_020_100      34.8407   -4.6202 1192.6 416.221116 -2.118685
tower_040_020_100      36.1314    0.4664  256.3 415.338538  0.626894
tower_060_020_100      37.1299    5.7541  100.0 412.463677 -0.894051
tower_080_020_100      37.8168   11.1969  100.0 415.669952 -1.292466
tower_100_020_100      38.1782   16.7394  100.0 415.778765 -0.290908
tower_020_040_100      38.9393   -6.4881  358.2 407.214748 -1.531370
tower_060_040_100      41.4407    4.6095  100.0 416.467731 -2.169938
tower_080_040_100      42.1935   10.4770  100.3 414.194279  2.446183
tower_100_040_100      42.5899   16.4702  100.0 422.945778  1.715206
tower_120_040_100      42.6209   22.5112 1154.5 424.844850 -0.227309
tower_140_040_100      42.2857   28.5181  100.0 421.894112 -0.365704
tower_040_060_100      44.5925   -2.8457  100.0 411.515610  0.055465
tower_080_060_100      46.6149    9.6297 2207.5 414.557547  0.577844
tower_120_060_100      47.0845   22.7373  528.8 442.135923 -1.423557
tower_140_060_100      46.7162   29.2780  196.6 447.384650 -0.403271
tower_020_080_100      47.1544  -11.1656  100.0 413.691827 -0.066023
tower_040_080_100      48.8364   -4.9441  100.0 410.570037  2.719672
tower_060_080_100      50.1482    1.6766  149.2 416.417476  0.997204
tower_080_080_100      51.0565    8.6182  551.1 417.666710  0.805489
tower_100_080_100      51.5363   15.7723  231.8 421.109958  0.513411
tower_120_080_100      51.5738   23.0082  265.8 443.393677  1.189770
tower_140_080_100      51.1681   30.1858  211.2 439.813245 -0.636546
tower_020_100_100      51.2071  -14.1346  100.0 414.124846 -0.203767
tower_040_100_100      53.0475   -7.4470  233.9 412.560860  1.919576
tower_060_100_100      54.4890   -0.2414  109.8 414.817821 -1.899335
tower_080_100_100      55.4905    7.3902  100.0 419.237321 -0.894958
tower_100_100_100      56.0207   15.3087  102.3 422.181779 -0.072177
tower_120_100_100      56.0623   23.3385  203.3 426.305712  1.139365
tower_140_100_100      55.6137   31.2889  269.1 421.328483  0.083825
tower_020_120_100      55.1717  -17.6733  100.0 411.758970  0.404528
tower_040_120_100      57.1884  -10.4758  100.0 413.609527 -0.495970
tower_060_120_100      58.7769   -2.5935  100.4 415.547761  1.788400
tower_100_120_100      60.4745   14.7310  382.9 416.225993  0.700655
tower_120_120_100      60.5207   23.7503  198.9 420.818238 -0.539045
tower_140_120_100      60.0223   32.6572  130.8 407.233113 -1.480291
tower_020_140_100      59.0011  -21.9409  100.0 413.102815 -0.591639
tower_040_140_100      61.2151  -14.2013  100.0 413.674872  1.664199
tower_060_140_100      62.9721   -5.5391  100.0 415.923125 -0.683886
tower_080_140_100      64.2065    3.9369  100.0 415.884491 -0.280716
tower_120_140_100      64.9168   24.2777  101.1 419.028904  0.841260
tower_140_140_100      64.3592   34.3981  169.6 415.671243  1.233564
