tower_020_020_100      34.8407   -4.6202 1192.6 412.499314 -0.007940
tower_040_020_100      36.1314    0.4664  256.3 414.237652  1.357948
tower_060_020_100      37.1299    5.7541  100.0 414.129859  1.192024
tower_080_020_100      37.8168   11.1969  100.0 414.273896 -1.246084
tower_100_020_100      38.1782   16.7394  100.0 417.851824  0.025402
tower_020_040_100      38.9393   -6.4881  358.2 406.542178 -0.498409
tower_060_040_100      41.4407    4.6095  100.0 413.251453 -0.719936
tower_080_040_100      42.1935   10.4770  100.3 415.110482 -0.161955
tower_100_040_100      42.5899   16.4702  100.0 435.269897 -0.762837
tower_120_040_100      42.6209   22.5112 1154.5 418.559914  1.050244
tower_140_040_100      42.2857   28.5181  100.0 408.240560  1.031438
tower_040_060_100      44.5925   -2.8457  100.0 413.052552 -0.370929
tower_080_060_100      46.6149    9.6297 2207.5 413.798934  0.227272
tower_120_060_100      47.0845   22.7373  528.8 429.944525  0.961052
tower_140_060_100      46.7162   29.2780  196.6 414.739268  1.177079
tower_020_080_100      47.1544  -11.1656  100.0 413.930371 -0.482550
tower_040_080_100      48.8364   -4.9441  100.0 412.715668 -0.896518
tower_060_080_100      50.1482    1.6766  149.2 418.084340  0.121289
tower_080_080_100      51.0565    8.6182  551.1 418.596898  0.086780
tower_100_080_100      51.5363   15.7723  231.8 427.792776  0.509200
tower_120_080_100      51.5738   23.0082  265.8 479.479794 -1.257886
tower_140_080_100      51.1681   30.1858  211.2 429.303759  0.149631
tower_020_100_100      51.2071  -14.1346  100.0 410.006199 -2.325332
tower_040_100_100      53.0475   -7.4470  233.9 411.590102  1.125693
tower_060_100_100      54.4890   -0.2414  109.8 414.458604 -0.134061
tower_080_100_100      55.4905    7.3902  100.0 413.587007  2.316116
tower_100_100_100      56.0207   15.3087  102.3 419.411152  0.534956
tower_120_100_100      56.0623   23.3385  203.3 430.554104 -1.311147
tower_140_100_100      55.6137   31.2889  269.1 416.468908  1.145940
tower_020_120_100      55.1717  -17.6733  100.0 412.700500 -0.105609
tower_040_120_100      57.1884  -10.4758  100.0 412.386170  1.158175
tower_060_120_100      58.7769   -2.5935  100.4 413.861698 -0.134711
tower_100_120_100      60.4745   14.7310  382.9 411.147693  0.333549
tower_120_120_100      60.5207   23.7503  198.9 410.470467  2.042894
tower_140_120_100      60.0223   32.6572  130.8 412.733997  0.346386
tower_020_140_100      59.0011  -21.9409  100.0 412.702973 -1.079157
tower_040_140_100      61.2151  -14.2013  100.0 412.534177  0.783094
tower_060_140_100      62.9721   -5.5391  100.0 413.214661  0.905296
tower_080_140_100      64.2065    3.9369  100.0 414.037692  0.069897
tower_120_140_100      64.9168   24.2777  101.1 414.798262 -1.180129
tower_140_140_100      64.3592   34.3981  169.6 413.382382  1.292499
