tower_020_020_100      34.8407   -4.6202 1192.6 416.719747 -0.084635
tower_040_020_100      36.1314    0.4664  256.3 416.219844  0.269854
tower_060_020_100      37.1299    5.7541  100.0 415.480969  1.651144
tower_080_020_100      37.8168   11.1969  100.0 417.524547 -1.525132
tower_100_020_100      38.1782   16.7394  100.0 418.391654  0.022225
tower_020_040_100      38.9393   -6.4881  358.2 413.189516 -1.825195
tower_060_040_100      41.4407    4.6095  100.0 415.896919 -0.691310
tower_080_040_100      42.1935   10.4770  100.3 416.200301  1.099098
tower_100_040_100      42.5899   16.4702  100.0 419.200292  0.667156
tower_120_040_100      42.6209   22.5112 1154.5 415.177540  1.391407
tower_140_040_100      42.2857   28.5181  100.0 412.354202  0.070734
tower_040_060_100      44.5925   -2.8457  100.0 414.727843  0.954728
tower_080_060_100      46.6149    9.6297 2207.5 416.179331 -0.052431
tower_120_060_100      47.0845   22.7373  528.8 417.465270  0.286908
tower_140_060_100      46.7162   29.2780  196.6 410.261031 -0.047985
tower_020_080_100      47.1544  -11.1656  100.0 413.816768 -2.274747
tower_040_080_100      48.8364   -4.9441  100.0 413.008872  1.309366
tower_060_080_100      50.1482    1.6766  149.2 411.346658  0.391789
tower_080_080_100      51.0565    8.6182  551.1 418.005646 -0.612205
tower_100_080_100      51.5363   15.7723  231.8 413.214969  0.241405
tower_120_080_100      51.5738   23.0082  265.8 403.222176  1.043320
tower_140_080_100      51.1681   30.1858  211.2 417.864796 -0.520986
tower_020_100_100      51.2071  -14.1346  100.0 413.844818  1.334906
tower_040_100_100      53.0475   -7.4470  233.9 410.491972 -1.341392
tower_060_100_100      54.4890   -0.2414  109.8 412.500859 -0.906211
tower_080_100_100      55.4905    7.3902  100.0 415.247994  1.692590
tower_100_100_100      56.0207   15.3087  102.3 416.765953  0.206629
tower_120_100_100      56.0623   23.3385  203.3 412.134247  1.022751
tower_140_100_100      55.6137   31.2889  269.1 415.004467  1.261418
tower_020_120_100      55.1717  -17.6733  100.0 414.708801 -0.997293
tower_040_120_100      57.1884  -10.4758  100.0 411.598144  0.806839
tower_060_120_100      58.7769   -2.5935  100.4 411.632297  1.432779
tower_100_120_100      60.4745   14.7310  382.9 414.863084 -2.106801
tower_120_120_100      60.5207   23.7503  198.9 413.225539 -2.159161
tower_140_120_100      60.0223   32.6572  130.8 414.319365 -0.039996
tower_020_140_100      59.0011  -21.9409  100.0 414.900819 -0.538646
tower_040_140_100      61.2151  -14.2013  100.0 414.755884  0.252287
tower_060_140_100      62.9721   -5.5391  100.0 414.602295  0.539411
tower_080_140_100      64.2065    3.9369  100.0 416.472107 -0.140135
tower_120_140_100      64.9168   24.2777  101.1 413.366365 -0.470668
tower_140_140_100      64.3592   34.3981  169.6 415.509673 -0.417240
