tower_020_020_100      34.8407   -4.6202 1192.6 417.399056 -0.605951
tower_040_020_100      36.1314    0.4664  256.3 411.542487 -1.023328
tower_060_020_100      37.1299    5.7541  100.0 414.945429  1.175115
tower_080_020_100      37.8168   11.1969  100.0 415.594662 -0.002530
tower_100_020_100      38.1782   16.7394  100.0 413.590339 -1.597351
tower_020_040_100      38.9393   -6.4881  358.2 411.922811  0.369349
tower_060_040_100      41.4407    4.6095  100.0 414.934465  1.711135
tower_080_040_100      42.1935   10.4770  100.3 412.780484 -2.537038
tower_100_040_100      42.5899   16.4702  100.0 424.888918 -0.217494
tower_120_040_100      42.6209   22.5112 1154.5 427.386407 -1.101708
tower_140_040_100      42.2857   28.5181  100.0 429.426201  0.748460
tower_040_060_100      44.5925   -2.8457  100.0 413.438877 -0.595770
tower_080_060_100      46.6149    9.6297 2207.5 411.615970 -0.978206
tower_120_060_100      47.0845   22.7373  528.8 417.494508  0.262289
tower_140_060_100      46.7162   29.2780  196.6 418.891633 -0.419334
tower_020_080_100      47.1544  -11.1656  100.0 413.559984  0.743584
tower_040_080_100      48.8364   -4.9441  100.0 413.574920 -0.592700
tower_060_080_100      50.1482    1.6766  149.2 415.387763 -0.874524
tower_080_080_100      51.0565    8.6182  551.1 421.579773 -0.326747
tower_100_080_100      51.5363   15.7723  231.8 421.693437  0.229191
tower_120_080_100      51.5738   23.0082  265.8 415.224817  0.010670
tower_140_080_100      51.1681   30.1858  211.2 422.138029 -0.478158
tower_020_100_100      51.2071  -14.1346  100.0 413.561464  0.764223
tower_040_100_100      53.0475   -7.4470  233.9 412.823764  1.418895
tower_060_100_100      54.4890   -0.2414  109.8 419.081299 -0.504974
tower_080_100_100      55.4905    7.3902  100.0 413.276033  0.471712
tower_100_100_100      56.0207   15.3087  102.3 416.537854  1.017972
tower_120_100_100      56.0623   23.3385  203.3 408.172614  0.197684
tower_140_100_100      55.6137   31.2889  269.1 401.897404  0.484852
tower_020_120_100      55.1717  -17.6733  100.0 413.552372 -0.111498
tower_040_120_100      57.1884  -10.4758  100.0 414.717591  0.787603
tower_060_120_100      58.7769   -2.5935  100.4 414.068629  0.349346
tower_100_120_100      60.4745   14.7310  382.9 411.600536  0.103929
tower_120_120_100      60.5207   23.7503  198.9 411.283211 -1.035382
tower_140_120_100      60.0223   32.6572  130.8 412.384304  1.577613
tower_020_140_100      59.0011  -21.9409  100.0 415.133697 -1.920302
tower_040_140_100      61.2151  -14.2013  100.0 414.664215  1.454893
tower_060_140_100      62.9721   -5.5391  100.0 414.889254  0.425058
tower_080_140_100      64.2065    3.9369  100.0 412.201657  0.077091
tower_120_140_100      64.9168   24.2777  101.1 415.619663  0.539476
tower_140_140_100      64.3592   34.3981  169.6 414.373235 -0.039181
