tower_020_020_100      34.8407   -4.6202 1192.6 411.815392 -1.031584
tower_040_020_100      36.1314    0.4664  256.3 412.233217 -2.010313
tower_060_020_100      37.1299    5.7541  100.0 409.426022 -0.904712
tower_080_020_100      37.8168   11.1969  100.0 408.503209 -0.459542
tower_100_020_100      38.1782   16.7394  100.0 408.369129 -0.343570
tower_020_040_100      38.9393   -6.4881  358.2 408.410915  1.351891
tower_060_040_100      41.4407    4.6095  100.0 412.360222  1.383538
tower_080_040_100      42.1935   10.4770  100.3 412.923111  1.553059
tower_100_040_100      42.5899   16.4702  100.0 425.831638  0.976994
tower_120_040_100      42.6209   22.5112 1154.5 407.074718  1.097417
tower_140_040_100      42.2857   28.5181  100.0 406.898295 -0.234511
tower_040_060_100      44.5925   -2.8457  100.0 415.545197  0.369073
tower_080_060_100      46.6149    9.6297 2207.5 409.912374 -0.460753
tower_120_060_100      47.0845   22.7373  528.8 391.680233  1.194653
tower_140_060_100      46.7162   29.2780  196.6 406.581847  0.071915
tower_020_080_100      47.1544  -11.1656  100.0 413.312956 -0.595778
tower_040_080_100      48.8364   -4.9441  100.0 416.598988  0.730869
tower_060_080_100      50.1482    1.6766  149.2 409.167578  0.644799
tower_080_080_100      51.0565    8.6182  551.1 412.825817  0.687828
tower_100_080_100      51.5363   15.7723  231.8 404.778765 -0.486179
tower_120_080_100      51.5738   23.0082  265.8 410.321604  0.713492
tower_140_080_100      51.1681   30.1858  211.2 406.951576 -0.772574
tower_020_100_100      51.2071  -14.1346  100.0 412.164124 -1.499873
tower_040_100_100      53.0475   -7.4470  233.9 412.286101 -0.957003
tower_060_100_100      54.4890   -0.2414  109.8 414.960522  1.409880
tower_080_100_100      55.4905    7.3902  100.0 411.920107  0.622132
tower_100_100_100      56.0207   15.3087  102.3 406.322740  1.466285
tower_120_100_100      56.0623   23.3385  203.3 413.721086 -0.080215
tower_140_100_100      55.6137   31.2889  269.1 405.372999 -0.249380
tower_020_120_100      55.1717  -17.6733  100.0 414.206966 -0.866697
tower_040_120_100      57.1884  -10.4758  100.0 412.545743  1.165827
tower_060_120_100      58.7769   -2.5935  100.4 409.019724  0.713406
tower_100_120_100      60.4745   14.7310  382.9 411.195032  0.497111
tower_120_120_100      60.5207   23.7503  198.9 410.949644  0.469026
tower_140_120_100      60.0223   32.6572  130.8 412.240506 -0.957071
tower_020_140_100      59.0011  -21.9409  100.0 409.518552 -0.843259
tower_040_140_100      61.2151  -14.2013  100.0 408.689916  0.338138
tower_060_140_100      62.9721   -5.5391  100.0 410.271973  0.837522
tower_080_140_100      64.2065    3.9369  100.0 412.208590 -0.056793
tower_120_140_100      64.9168   24.2777  101.1 410.863641 -0.116374
tower_140_140_100      64.3592   34.3981  169.6 412.513467  1.311702
