tower_020_020_100      34.8407   -4.6202 1192.6 411.871568 -1.707052
tower_040_020_100      36.1314    0.4664  256.3 406.349324 -0.781392
tower_060_020_100      37.1299    5.7541  100.0 410.627706 -0.654330
tower_080_020_100      37.8168   11.1969  100.0 410.900489 -0.596913
tower_100_020_100      38.1782   16.7394  100.0 414.595773  1.310962
tower_020_040_100      38.9393   -6.4881  358.2 402.076465  0.302053
tower_060_040_100      41.4407    4.6095  100.0 411.320378  0.185057
tower_080_040_100      42.1935   10.4770  100.3 412.560491  0.274937
tower_100_040_100      42.5899   16.4702  100.0 425.797600 -1.348272
tower_120_040_100      42.6209   22.5112 1154.5 415.661699  0.301455
tower_140_040_100      42.2857   28.5181  100.0 422.842434  1.352595
tower_040_060_100      44.5925   -2.8457  100.0 409.755461  0.945450
tower_080_060_100      46.6149    9.6297 2207.5 410.855614 -0.482317
tower_120_060_100      47.0845   22.7373  528.8 407.133173 -0.442673
tower_140_060_100      46.7162   29.2780  196.6 416.112558  0.263055
tower_020_080_100      47.1544  -11.1656  100.0 408.417940 -0.029704
tower_040_080_100      48.8364   -4.9441  100.0 409.015960  0.502730
tower_060_080_100      50.1482    1.6766  149.2 413.890134  0.420578
tower_080_080_100      51.0565    8.6182  551.1 411.126786 -1.755898
tower_100_080_100      51.5363   15.7723  231.8 415.369082 -0.270374
tower_120_080_100      51.5738   23.0082  265.8 509.941374  2.777922
tower_140_080_100      51.1681   30.1858  211.2 409.843267  0.388530
tower_020_100_100      51.2071  -14.1346  100.0 408.964661 -0.913408
tower_040_100_100      53.0475   -7.4470  233.9 409.975117  0.506949
tower_060_100_100      54.4890   -0.2414  109.8 414.692330 -0.581212
tower_080_100_100      55.4905    7.3902  100.0 404.774881  0.151948
tower_100_100_100      56.0207   15.3087  102.3 410.499448  0.809704
tower_120_100_100      56.0623   23.3385  203.3 422.065474 -0.055349
tower_140_100_100      55.6137   31.2889  269.1 408.614944 -0.340609
tower_020_120_100      55.1717  -17.6733  100.0 409.246583  0.829454
tower_040_120_100      57.1884  -10.4758  100.0 409.078766 -0.834470
tower_060_120_100      58.7769   -2.5935  100.4 409.208528  0.505079
tower_100_120_100      60.4745   14.7310  382.9 408.407415  0.440126
tower_120_120_100      60.5207   23.7503  198.9 412.608811  2.223921
tower_140_120_100      60.0223   32.6572  130.8 414.191816  1.633553
tower_020_140_100      59.0011  -21.9409  100.0 409.873932  1.001410
tower_040_140_100      61.2151  -14.2013  100.0 409.180268 -0.445713
tower_060_140_100      62.9721   -5.5391  100.0 409.289004  2.481690
tower_080_140_100      64.2065    3.9369  100.0 412.022199 -0.890010
tower_120_140_100      64.9168   24.2777  101.1 410.323346  0.936672
tower_140_140_100      64.3592   34.3981  169.6 410.929932  1.050352
