tower_020_020_100      34.8407   -4.6202 1192.6 411.941121 -0.279154
tower_040_020_100      36.1314    0.4664  256.3 410.261537  0.199855
tower_060_020_100      37.1299    5.7541  100.0 410.962626 -0.098218
tower_080_020_100      37.8168   11.1969  100.0 412.657194 -1.223783
tower_100_020_100      38.1782   16.7394  100.0 411.676719 -0.290037
tower_020_040_100      38.9393   -6.4881  358.2 412.691461  2.189727
tower_060_040_100      41.4407    4.6095  100.0 408.364979  0.663674
tower_080_040_100      42.1935   10.4770  100.3 411.168160  0.338487
tower_100_040_100      42.5899   16.4702  100.0 409.569608  0.203959
tower_120_040_100      42.6209   22.5112 1154.5 407.840870 -0.769550
tower_140_040_100      42.2857   28.5181  100.0 411.418615  1.548615
tower_040_060_100      44.5925   -2.8457  100.0 407.863411 -1.112132
tower_080_060_100      46.6149    9.6297 2207.5 412.919440 -1.081591
tower_120_060_100      47.0845   22.7373  528.8 392.592902  0.070047
tower_140_060_100      46.7162   29.2780  196.6 407.443659 -0.454333
tower_020_080_100      47.1544  -11.1656  100.0 411.981218 -2.379794
tower_040_080_100      48.8364   -4.9441  100.0 413.594390  2.741916
tower_060_080_100      50.1482    1.6766  149.2 407.289890 -2.393061
tower_080_080_100      51.0565    8.6182  551.1 406.583141 -0.355958
tower_100_080_100      51.5363   15.7723  231.8 413.838267  0.163522
tower_120_080_100      51.5738   23.0082  265.8 403.409885  0.431484
tower_140_080_100      51.1681   30.1858  211.2 406.040221 -1.642816
tower_020_100_100      51.2071  -14.1346  100.0 412.300323 -1.100326
tower_040_100_100      53.0475   -7.4470  233.9 410.433767 -0.466280
tower_060_100_100      54.4890   -0.2414  109.8 407.651735 -0.365756
tower_080_100_100      55.4905    7.3902  100.0 411.637769  1.239859
tower_100_100_100      56.0207   15.3087  102.3 410.154041  0.176855
tower_120_100_100      56.0623   23.3385  203.3 409.992212  0.663199
tower_140_100_100      55.6137   31.2889  269.1 409.369874  0.185650
tower_020_120_100      55.1717  -17.6733  100.0 413.325197 -0.483465
tower_040_120_100      57.1884  -10.4758  100.0 413.092867 -0.898564
tower_060_120_100      58.7769   -2.5935  100.4 410.364408 -0.194013
tower_100_120_100      60.4745   14.7310  382.9 409.208405 -0.768349
tower_120_120_100      60.5207   23.7503  198.9 409.877900  1.232172
tower_140_120_100      60.0223   32.6572  130.8 410.493989  0.211545
tower_020_140_100      59.0011  -21.9409  100.0 407.739864  0.237791
tower_040_140_100      61.2151  -14.2013  100.0 410.298797 -0.624215
tower_060_140_100      62.9721   -5.5391  100.0 411.113281 -0.963887
tower_080_140_100      64.2065    3.9369  100.0 410.314352  1.317835
tower_120_140_100      64.9168   24.2777  101.1 410.732754 -0.946841
tower_140_140_100      64.3592   34.3981  169.6 410.903654  0.692179
