tower_020_020_100      34.8407   -4.6202 1192.6 415.962058  0.320864
tower_040_020_100      36.1314    0.4664  256.3 409.632917  1.794698
tower_060_020_100      37.1299    5.7541  100.0 414.837412  2.659062
tower_080_020_100      37.8168   11.1969  100.0 415.820529  0.220880
tower_100_020_100      38.1782   16.7394  100.0 416.814096  0.248580
tower_020_040_100      38.9393   -6.4881  358.2 401.760884  0.282940
tower_060_040_100      41.4407    4.6095  100.0 414.666603  1.378343
tower_080_040_100      42.1935   10.4770  100.3 414.926270 -0.350973
tower_100_040_100      42.5899   16.4702  100.0 417.306888 -1.494267
tower_120_040_100      42.6209   22.5112 1154.5 410.554297  0.672827
tower_140_040_100      42.2857   28.5181  100.0 424.516163  0.710966
tower_040_060_100      44.5925   -2.8457  100.0 413.890475 -2.132541
tower_080_060_100      46.6149    9.6297 2207.5 411.791112  1.520180
tower_120_060_100      47.0845   22.7373  528.8 422.076961 -0.485217
tower_140_060_100      46.7162   29.2780  196.6 417.238164 -0.090249
tower_020_080_100      47.1544  -11.1656  100.0 413.646546  1.078105
tower_040_080_100      48.8364   -4.9441  100.0 410.430237 -0.464149
tower_060_080_100      50.1482    1.6766  149.2 421.867842  1.527412
tower_080_080_100      51.0565    8.6182  551.1 422.634164 -0.400219
tower_100_080_100      51.5363   15.7723  231.8 422.730935  1.372434
tower_120_080_100      51.5738   23.0082  265.8 454.915828  0.665275
tower_140_080_100      51.1681   30.1858  211.2 410.355610  0.068464
tower_020_100_100      51.2071  -14.1346  100.0 412.731771  1.524820
tower_040_100_100      53.0475   -7.4470  233.9 414.143231  0.192632
tower_060_100_100      54.4890   -0.2414  109.8 413.915542  0.149438
tower_080_100_100      55.4905    7.3902  100.0 416.244575 -0.481699
tower_100_100_100      56.0207   15.3087  102.3 411.311014  1.980916
tower_120_100_100      56.0623   23.3385  203.3 415.090480  1.252091
tower_140_100_100      55.6137   31.2889  269.1 415.066669 -0.961918
tower_020_120_100      55.1717  -17.6733  100.0 412.230410 -0.593629
tower_040_120_100      57.1884  -10.4758  100.0 416.287018  0.321607
tower_060_120_100      58.7769   -2.5935  100.4 415.855012 -1.122657
tower_100_120_100      60.4745   14.7310  382.9 415.878301  1.490615
tower_120_120_100      60.5207   23.7503  198.9 416.456705  0.434631
tower_140_120_100      60.0223   32.6572  130.8 413.620179  1.784306
tower_020_140_100      59.0011  -21.9409  100.0 415.592129  0.246203
tower_040_140_100      61.2151  -14.2013  100.0 415.110598  0.066777
tower_060_140_100      62.9721   -5.5391  100.0 416.159881 -0.654990
tower_080_140_100      64.2065    3.9369  100.0 416.240100  1.494601
tower_120_140_100      64.9168   24.2777  101.1 416.780235  0.041989
tower_140_140_100      64.3592   34.3981  169.6 414.822785  1.129157
