tower_020_020_100      34.8407   -4.6202 1192.6 412.667681  1.423326
tower_040_020_100      36.1314    0.4664  256.3 411.590306 -0.118897
tower_060_020_100      37.1299    5.7541  100.0 409.471277 -0.557871
tower_080_020_100      37.8168   11.1969  100.0 410.070526  0.918444
tower_100_020_100      38.1782   16.7394  100.0 409.118802  1.485420
tower_020_040_100      38.9393   -6.4881  358.2 412.223247  0.642449
tower_060_040_100      41.4407    4.6095  100.0 410.686759 -0.547813
tower_080_040_100      42.1935   10.4770  100.3 411.784565 -1.839455
tower_100_040_100      42.5899   16.4702  100.0 413.782743 -0.361528
tower_120_040_100      42.6209   22.5112 1154.5 400.228657 -0.808595
tower_140_040_100      42.2857   28.5181  100.0 407.629789 -1.091015
tower_040_060_100      44.5925   -2.8457  100.0 412.149314 -0.911974
tower_080_060_100      46.6149    9.6297 2207.5 412.165387  1.504423
tower_120_060_100      47.0845   22.7373  528.8 386.091106 -0.337499
tower_140_060_100      46.7162   29.2780  196.6 406.006900 -1.597047
tower_020_080_100      47.1544  -11.1656  100.0 412.060758 -1.090705
tower_040_080_100      48.8364   -4.9441  100.0 411.869653  1.877822
tower_060_080_100      50.1482    1.6766  149.2 406.606197  0.671005
tower_080_080_100      51.0565    8.6182  551.1 410.085171  0.369703
tower_100_080_100      51.5363   15.7723  231.8 406.039184 -0.335050
tower_120_080_100      51.5738   23.0082  265.8 401.603502  0.945687
tower_140_080_100      51.1681   30.1858  211.2 407.113285  1.064014
tower_020_100_100      51.2071  -14.1346  100.0 411.963473 -1.313162
tower_040_100_100      53.0475   -7.4470  233.9 411.634613 -1.200866
tower_060_100_100      54.4890   -0.2414  109.8 412.898111 -0.178857
tower_080_100_100      55.4905    7.3902  100.0 411.452086 -0.583044
tower_100_100_100      56.0207   15.3087  102.3 408.218476 -0.160974
tower_120_100_100      56.0623   23.3385  203.3 409.152971 -0.586118
tower_140_100_100      55.6137   31.2889  269.1 405.605514  1.300902
tower_020_120_100      55.1717  -17.6733  100.0 414.460541  0.589446
tower_040_120_100      57.1884  -10.4758  100.0 413.712891  0.103311
tower_060_120_100      58.7769   -2.5935  100.4 409.304765 -0.677084
tower_100_120_100      60.4745   14.7310  382.9 411.047142  0.460935
tower_120_120_100      60.5207   23.7503  198.9 410.099275  1.841669
tower_140_120_100      60.0223   32.6572  130.8 412.080781 -1.943037
tower_020_140_100      59.0011  -21.9409  100.0 408.934081  0.320981
tower_040_140_100      61.2151  -14.2013  100.0 409.452580 -0.668943
tower_060_140_100      62.9721   -5.5391  100.0 410.545285 -0.780871
tower_080_140_100      64.2065    3.9369  100.0 410.676330  0.649712
tower_120_140_100      64.9168   24.2777  101.1 410.080747  2.305650
tower_140_140_100      64.3592   34.3981  169.6 410.745602 -0.663605
