tower_020_020_100      34.8407   -4.6202 1192.6 416.703378 -0.907872
tower_040_020_100      36.1314    0.4664  256.3 415.260104  1.360510
tower_060_020_100      37.1299    5.7541  100.0 417.748141  1.809331
tower_080_020_100      37.8168   11.1969  100.0 412.776945 -0.461150
tower_100_020_100      38.1782   16.7394  100.0 413.979895  1.398746
tower_020_040_100      38.9393   -6.4881  358.2 412.130332 -1.448626
tower_060_040_100      41.4407    4.6095  100.0 420.582142 -0.489505
tower_080_040_100      42.1935   10.4770  100.3 412.677763 -0.030540
tower_100_040_100      42.5899   16.4702  100.0 404.899500  0.250130
tower_120_040_100      42.6209   22.5112 1154.5 395.607167  0.704749
tower_140_040_100      42.2857   28.5181  100.0 407.874004  0.126119
tower_040_060_100      44.5925   -2.8457  100.0 416.539605  0.194049
tower_080_060_100      46.6149    9.6297 2207.5 414.020907  0.878447
tower_120_060_100      47.0845   22.7373  528.8 396.547443 -1.156921
tower_140_060_100      46.7162   29.2780  196.6 405.725252 -0.527261
tower_020_080_100      47.1544  -11.1656  100.0 418.139339  0.851495
tower_040_080_100      48.8364   -4.9441  100.0 416.110595 -0.116340
tower_060_080_100      50.1482    1.6766  149.2 420.288404  0.844899
tower_080_080_100      51.0565    8.6182  551.1 415.294742  0.024897
tower_100_080_100      51.5363   15.7723  231.8 394.474225  1.159881
tower_120_080_100      51.5738   23.0082  265.8 408.341822 -1.125653
tower_140_080_100      51.1681   30.1858  211.2 419.631691 -0.487254
tower_020_100_100      51.2071  -14.1346  100.0 418.806703 -0.259315
tower_040_100_100      53.0475   -7.4470  233.9 418.843955  0.553211
tower_060_100_100      54.4890   -0.2414  109.8 419.259135 -0.351683
tower_080_100_100      55.4905    7.3902  100.0 418.070191  0.859301
tower_100_100_100      56.0207   15.3087  102.3 412.925516  1.320715
tower_120_100_100      56.0623   23.3385  203.3 414.081979  1.116643
tower_140_100_100      55.6137   31.2889  269.1 410.819665  1.297755
tower_020_120_100      55.1717  -17.6733  100.0 418.659542 -0.497124
tower_040_120_100      57.1884  -10.4758  100.0 419.013976 -0.380760
tower_060_120_100      58.7769   -2.5935  100.4 418.776795 -0.972013
tower_100_120_100      60.4745   14.7310  382.9 410.555832  0.730213
tower_120_120_100      60.5207   23.7503  198.9 412.842012 -0.687143
tower_140_120_100      60.0223   32.6572  130.8 414.973729 -0.074694
tower_020_140_100      59.0011  -21.9409  100.0 416.529810  0.116696
tower_040_140_100      61.2151  -14.2013  100.0 418.796389 -0.515212
tower_060_140_100      62.9721   -5.5391  100.0 418.965454  1.196187
tower_080_140_100      64.2065    3.9369  100.0 418.830905 -1.082215
tower_120_140_100      64.9168   24.2777  101.1 403.298941 -0.798454
tower_140_140_100      64.3592   34.3981  169.6 411.379006  1.164660
