tower_020_020_100      34.8407   -4.6202 1192.6 411.571082  1.370049
tower_040_020_100      36.1314    0.4664  256.3 405.499167  0.170695
tower_060_020_100      37.1299    5.7541  100.0 409.444356  0.573737
tower_080_020_100      37.8168   11.1969  100.0 410.988703  0.692085
tower_100_020_100      38.1782   16.7394  100.0 416.204390  0.782406
tower_020_040_100      38.9393   -6.4881  358.2 405.882366  0.453437
tower_060_040_100      41.4407    4.6095  100.0 412.200533  0.482811
tower_080_040_100      42.1935   10.4770  100.3 410.117375 -0.173361
tower_100_040_100      42.5899   16.4702  100.0 424.357335 -0.596686
tower_120_040_100      42.6209   22.5112 1154.5 415.855092 -0.012237
tower_140_040_100      42.2857   28.5181  100.0 410.603349  1.295231
tower_040_060_100      44.5925   -2.8457  100.0 408.737364 -0.728286
tower_080_060_100      46.6149    9.6297 2207.5 411.853436  0.028827
tower_120_060_100      47.0845   22.7373  528.8 410.771683 -1.247864
tower_140_060_100      46.7162   29.2780  196.6 408.607076  0.183786
tower_020_080_100      47.1544  -11.1656  100.0 408.685189 -1.055113
tower_040_080_100      48.8364   -4.9441  100.0 408.788249 -1.001810
tower_060_080_100      50.1482    1.6766  149.2 419.498960  0.289827
tower_080_080_100      51.0565    8.6182  551.1 409.295647  0.348318
tower_100_080_100      51.5363   15.7723  231.8 424.782732  0.684539
tower_120_080_100      51.5738   23.0082  265.8 485.009154 -1.557116
tower_140_080_100      51.1681   30.1858  211.2 412.949586 -0.550154
tower_020_100_100      51.2071  -14.1346  100.0 411.557349  0.117779
tower_040_100_100      53.0475   -7.4470  233.9 412.670851  0.830472
tower_060_100_100      54.4890   -0.2414  109.8 414.819282  0.430833
tower_080_100_100      55.4905    7.3902  100.0 422.052660  1.069629
tower_100_100_100      56.0207   15.3087  102.3 415.839486 -0.631537
tower_120_100_100      56.0623   23.3385  203.3 421.553504 -0.726327
tower_140_100_100      55.6137   31.2889  269.1 409.385354 -0.099259
tower_020_120_100      55.1717  -17.6733  100.0 408.735077  0.772755
tower_040_120_100      57.1884  -10.4758  100.0 409.603088 -0.550963
tower_060_120_100      58.7769   -2.5935  100.4 408.006907  1.117701
tower_100_120_100      60.4745   14.7310  382.9 410.433655  0.382541
tower_120_120_100      60.5207   23.7503  198.9 408.757811  0.986593
tower_140_120_100      60.0223   32.6572  130.8 416.446156 -1.894731
tower_020_140_100      59.0011  -21.9409  100.0 408.787323  0.541953
tower_040_140_100      61.2151  -14.2013  100.0 409.139648 -0.338337
tower_060_140_100      62.9721   -5.5391  100.0 410.202423  0.260071
tower_080_140_100      64.2065    3.9369  100.0 409.926422  0.038316
tower_120_140_100      64.9168   24.2777  101.1 412.284461 -1.043161
tower_140_140_100      64.3592   34.3981  169.6 419.827699  0.130227
