tower_020_020_100      34.8407   -4.6202 1192.6 417.221386 -1.049842
tower_040_020_100      36.1314    0.4664  256.3 413.921513 -0.467998
tower_060_020_100      37.1299    5.7541  100.0 416.964883 -1.201009
tower_080_020_100      37.8168   11.1969  100.0 416.014098 -1.039095
tower_100_020_100      38.1782   16.7394  100.0 416.139209 -0.185868
tower_020_040_100      38.9393   -6.4881  358.2 416.089165 -2.773853
tower_060_040_100      41.4407    4.6095  100.0 416.227491 -1.460091
tower_080_040_100      42.1935   10.4770  100.3 415.757917 -1.102305
tower_100_040_100      42.5899   16.4702  100.0 415.786516  0.383934
tower_120_040_100      42.6209   22.5112 1154.5 419.201187  0.549754
tower_140_040_100      42.2857   28.5181  100.0 415.772915 -0.422367
tower_040_060_100      44.5925   -2.8457  100.0 413.999360  1.805642
tower_080_060_100      46.6149    9.6297 2207.5 414.236256  0.536069
tower_120_060_100      47.0845   22.7373  528.8 419.178533  2.095926
tower_140_060_100      46.7162   29.2780  196.6 418.018010  1.550371
tower_020_080_100      47.1544  -11.1656  100.0 413.526302  0.947519
tower_040_080_100      48.8364   -4.9441  100.0 410.278686 -0.374415
tower_060_080_100      50.1482    1.6766  149.2 412.846330 -0.045096
tower_080_080_100      51.0565    8.6182  551.1 413.847599  0.825034
tower_100_080_100      51.5363   15.7723  231.8 419.443049  0.952008
tower_120_080_100      51.5738   23.0082  265.8 408.339569 -0.895587
tower_140_080_100      51.1681   30.1858  211.2 397.085823  0.188730
tower_020_100_100      51.2071  -14.1346  100.0 412.021386  1.205597
tower_040_100_100      53.0475   -7.4470  233.9 408.585985 -0.715768
tower_060_100_100      54.4890   -0.2414  109.8 414.567300  0.002069
tower_080_100_100      55.4905    7.3902  100.0 414.815705  0.427591
tower_100_100_100      56.0207   15.3087  102.3 416.599213  1.834982
tower_120_100_100      56.0623   23.3385  203.3 414.746987 -1.787489
tower_140_100_100      55.6137   31.2889  269.1 413.787414 -0.145330
tower_020_120_100      55.1717  -17.6733  100.0 411.897314 -1.888295
tower_040_120_100      57.1884  -10.4758  100.0 414.818636 -0.771241
tower_060_120_100      58.7769   -2.5935  100.4 416.335816 -1.759498
tower_100_120_100      60.4745   14.7310  382.9 415.177550 -1.754355
tower_120_120_100      60.5207   23.7503  198.9 416.966311  0.248906
tower_140_120_100      60.0223   32.6572  130.8 414.532837 -1.708133
tower_020_140_100      59.0011  -21.9409  100.0 414.385377  0.392136
tower_040_140_100      61.2151  -14.2013  100.0 415.170565  1.532700
tower_060_140_100      62.9721   -5.5391  100.0 414.313136 -0.973123
tower_080_140_100      64.2065    3.9369  100.0 416.261385  1.022474
tower_120_140_100      64.9168   24.2777  101.1 415.489524 -2.764329
tower_140_140_100      64.3592   34.3981  169.6 415.314797 -0.209804
