tower_020_020_100      34.8407   -4.6202 1192.6 413.006669 -1.629843
tower_040_020_100      36.1314    0.4664  256.3 402.585811  1.431484
tower_060_020_100      37.1299    5.7541  100.0 409.634920 -1.367440
tower_080_020_100      37.8168   11.1969  100.0 411.513463 -2.427594
tower_100_020_100      38.1782   16.7394  100.0 415.527956  0.670342
tower_020_040_100      38.9393   -6.4881  358.2 399.235940 -1.967641
tower_060_040_100      41.4407    4.6095  100.0 410.575212  0.333462
tower_080_040_100      42.1935   10.4770  100.3 410.701313  0.200768
tower_100_040_100      42.5899   16.4702  100.0 447.003927 -0.630498
tower_120_040_100      42.6209   22.5112 1154.5 414.053879  0.100667
tower_140_040_100      42.2857   28.5181  100.0 437.611710  0.034345
tower_040_060_100      44.5925   -2.8457  100.0 410.435733 -0.256675
tower_080_060_100      46.6149    9.6297 2207.5 410.822021  0.225450
tower_120_060_100      47.0845   22.7373  528.8 418.920454  0.474399
tower_140_060_100      46.7162   29.2780  196.6 466.216312 -0.513397
tower_020_080_100      47.1544  -11.1656  100.0 409.586393 -0.590662
tower_040_080_100      48.8364   -4.9441  100.0 408.538359  0.792937
tower_060_080_100      50.1482    1.6766  149.2 420.758042 -1.122588
tower_080_080_100      51.0565    8.6182  551.1 405.469043  0.839888
tower_100_080_100      51.5363   15.7723  231.8 452.822355  0.364663
tower_120_080_100      51.5738   23.0082  265.8 421.645960 -0.059391
tower_140_080_100      51.1681   30.1858  211.2 415.088964  0.090812
tower_020_100_100      51.2071  -14.1346  100.0 409.393218 -0.510588
tower_040_100_100      53.0475   -7.4470  233.9 411.079518  0.212259
tower_060_100_100      54.4890   -0.2414  109.8 410.611185 -0.548404
tower_080_100_100      55.4905    7.3902  100.0 405.407670 -2.115518
tower_100_100_100      56.0207   15.3087  102.3 411.086110  0.165445
tower_120_100_100      56.0623   23.3385  203.3 413.837742  0.808941
tower_140_100_100      55.6137   31.2889  269.1 411.133083  0.124971
tower_020_120_100      55.1717  -17.6733  100.0 409.299471 -0.675088
tower_040_120_100      57.1884  -10.4758  100.0 409.243622 -0.894199
tower_060_120_100      58.7769   -2.5935  100.4 411.495307 -1.981562
tower_100_120_100      60.4745   14.7310  382.9 407.927164  1.160826
tower_120_120_100      60.5207   23.7503  198.9 409.262631 -1.074760
tower_140_120_100      60.0223   32.6572  130.8 409.558216 -0.371095
tower_020_140_100      59.0011  -21.9409  100.0 410.432617  0.997629
tower_040_140_100      61.2151  -14.2013  100.0 410.150725 -1.735015
tower_060_140_100      62.9721   -5.5391  100.0 408.935551  0.401278
tower_080_140_100      64.2065    3.9369  100.0 408.949369 -1.076261
tower_120_140_100      64.9168   24.2777  101.1 412.897593  0.459146
tower_140_140_100      64.3592   34.3981  169.6 409.667874  1.282003
