tower_020_020_100      34.8407   -4.6202 1192.6 414.092679 -3.117797
tower_040_020_100      36.1314    0.4664  256.3 407.545133 -0.039707
tower_060_020_100      37.1299    5.7541  100.0 406.570458 -2.083165
tower_080_020_100      37.8168   11.1969  100.0 411.942306  1.793687
tower_100_020_100      38.1782   16.7394  100.0 419.111122 -0.257445
tower_020_040_100      38.9393   -6.4881  358.2 411.888365  0.100083
tower_060_040_100      41.4407    4.6095  100.0 407.200117  1.356171
tower_080_040_100      42.1935   10.4770  100.3 412.756768 -0.484166
tower_100_040_100      42.5899   16.4702  100.0 422.379852  0.598260
tower_120_040_100      42.6209   22.5112 1154.5 411.088330 -0.565770
tower_140_040_100      42.2857   28.5181  100.0 411.515781  2.246860
tower_040_060_100      44.5925   -2.8457  100.0 411.283264 -1.218960
tower_080_060_100      46.6149    9.6297 2207.5 413.107117 -0.000214
tower_120_060_100      47.0845   22.7373  528.8 398.334728  0.308706
tower_140_060_100      46.7162   29.2780  196.6 408.596749  0.368988
tower_020_080_100      47.1544  -11.1656  100.0 408.108273  0.900074
tower_040_080_100      48.8364   -4.9441  100.0 408.271199  1.174570
tower_060_080_100      50.1482    1.6766  149.2 407.419979  0.447746
tower_080_080_100      51.0565    8.6182  551.1 414.519505  1.125017
tower_100_080_100      51.5363   15.7723  231.8 400.655942  0.631829
tower_120_080_100      51.5738   23.0082  265.8 409.451271  1.572180
tower_140_080_100      51.1681   30.1858  211.2 410.420894  0.550510
tower_020_100_100      51.2071  -14.1346  100.0 408.172972 -0.101756
tower_040_100_100      53.0475   -7.4470  233.9 408.625911  0.687443
tower_060_100_100      54.4890   -0.2414  109.8 409.124280 -0.224025
tower_080_100_100      55.4905    7.3902  100.0 404.101905  0.072792
tower_100_100_100      56.0207   15.3087  102.3 409.339883  0.019694
tower_120_100_100      56.0623   23.3385  203.3 408.977118 -0.962596
tower_140_100_100      55.6137   31.2889  269.1 409.573738 -0.854477
tower_020_120_100      55.1717  -17.6733  100.0 410.640015 -1.416172
tower_040_120_100      57.1884  -10.4758  100.0 413.285799 -0.672993
tower_060_120_100      58.7769   -2.5935  100.4 410.304014  0.912153
tower_100_120_100      60.4745   14.7310  382.9 408.010802 -0.304509
tower_120_120_100      60.5207   23.7503  198.9 409.418978  0.156041
tower_140_120_100      60.0223   32.6572  130.8 409.300813 -0.523406
tower_020_140_100      59.0011  -21.9409  100.0 408.546265 -1.570536
tower_040_140_100      61.2151  -14.2013  100.0 408.352626 -0.121711
tower_060_140_100      62.9721   -5.5391  100.0 411.710235 -0.038066
tower_080_140_100      64.2065    3.9369  100.0 411.209658  2.051858
tower_120_140_100      64.9168   24.2777  101.1 411.271392 -0.613018
tower_140_140_100      64.3592   34.3981  169.6 410.404715 -0.426479
