tower_020_020_100      34.8407   -4.6202 1192.6 408.252793  0.595764
tower_040_020_100      36.1314    0.4664  256.3 398.847474  2.314065
tower_060_020_100      37.1299    5.7541  100.0 411.558531  0.186646
tower_080_020_100      37.8168   11.1969  100.0 415.591869 -0.473469
tower_100_020_100      38.1782   16.7394  100.0 415.287127  0.635030
tower_020_040_100      38.9393   -6.4881  358.2 406.946174  1.569676
tower_060_040_100      41.4407    4.6095  100.0 412.859418 -0.456575
tower_080_040_100      42.1935   10.4770  100.3 430.895778  1.291218
tower_100_040_100      42.5899   16.4702  100.0 424.257720 -1.072264
tower_120_040_100      42.6209   22.5112 1154.5 410.552142  0.240216
tower_140_040_100      42.2857   28.5181  100.0 411.141669 -0.401010
tower_040_060_100      44.5925   -2.8457  100.0 412.379557 -1.189875
tower_080_060_100      46.6149    9.6297 2207.5 410.098171 -0.647273
tower_120_060_100      47.0845   22.7373  528.8 409.051976 -0.707557
tower_140_060_100      46.7162   29.2780  196.6 407.727154 -0.631790
tower_020_080_100      47.1544  -11.1656  100.0 406.122135  0.450369
tower_040_080_100      48.8364   -4.9441  100.0 409.500677  1.245881
tower_060_080_100      50.1482    1.6766  149.2 413.828255  0.175160
tower_080_080_100      51.0565    8.6182  551.1 412.700140 -0.427318
tower_100_080_100      51.5363   15.7723  231.8 413.491419 -2.138216
tower_120_080_100      51.5738   23.0082  265.8 421.552019 -0.930667
tower_140_080_100      51.1681   30.1858  211.2 411.836575  0.492434
tower_020_100_100      51.2071  -14.1346  100.0 409.929210 -0.267228
tower_040_100_100      53.0475   -7.4470  233.9 412.413485 -0.126658
tower_060_100_100      54.4890   -0.2414  109.8 414.355055  0.756282
tower_080_100_100      55.4905    7.3902  100.0 411.246177 -0.288650
tower_100_100_100      56.0207   15.3087  102.3 410.581012  0.018910
tower_120_100_100      56.0623   23.3385  203.3 413.825969 -0.985770
tower_140_100_100      55.6137   31.2889  269.1 407.700166 -0.937697
tower_020_120_100      55.1717  -17.6733  100.0 413.340092  1.517492
tower_040_120_100      57.1884  -10.4758  100.0 410.544317  0.147524
tower_060_120_100      58.7769   -2.5935  100.4 410.326722  0.332974
tower_100_120_100      60.4745   14.7310  382.9 409.786463 -0.229384
tower_120_120_100      60.5207   23.7503  198.9 412.254004  0.027297
tower_140_120_100      60.0223   32.6572  130.8 410.664312 -1.283457
tower_020_140_100      59.0011  -21.9409  100.0 410.175930  0.401694
tower_040_140_100      61.2151  -14.2013  100.0 410.465821 -0.487848
tower_060_140_100      62.9721   -5.5391  100.0 411.002045  0.551545
tower_080_140_100      64.2065    3.9369  100.0 410.650304 -2.586503
tower_120_140_100      64.9168   24.2777  101.1 411.896356  0.751862
tower_140_140_100      64.3592   34.3981  169.6 411.563110  0.100012
