tower_020_020_100      34.8407   -4.6202 1192.6 414.098808  0.491741
tower_040_020_100      36.1314    0.4664  256.3 414.950235  0.700001
tower_060_020_100      37.1299    5.7541  100.0 416.664292  2.058794
tower_080_020_100      37.8168   11.1969  100.0 416.061374 -0.159439
tower_100_020_100      38.1782   16.7394  100.0 421.178043 -0.316146
tower_020_040_100      38.9393   -6.4881  358.2 409.530755 -0.171965
tower_060_040_100      41.4407    4.6095  100.0 413.746849 -0.536104
tower_080_040_100      42.1935   10.4770  100.3 415.865301 -0.383228
tower_100_040_100      42.5899   16.4702  100.0 418.632752 -0.076899
tower_120_040_100      42.6209   22.5112 1154.5 412.451422 -0.229395
tower_140_040_100      42.2857   28.5181  100.0 424.602736 -0.560037
tower_040_060_100      44.5925   -2.8457  100.0 414.375296  0.191662
tower_080_060_100      46.6149    9.6297 2207.5 415.291829  0.495313
tower_120_060_100      47.0845   22.7373  528.8 423.014786 -0.402281
tower_140_060_100      46.7162   29.2780  196.6 429.525584  0.284747
tower_020_080_100      47.1544  -11.1656  100.0 412.743626 -0.014840
tower_040_080_100      48.8364   -4.9441  100.0 412.733911  0.419500
tower_060_080_100      50.1482    1.6766  149.2 414.200247  1.183048
tower_080_080_100      51.0565    8.6182  551.1 415.133163 -0.150836
tower_100_080_100      51.5363   15.7723  231.8 411.930288 -1.174536
tower_120_080_100      51.5738   23.0082  265.8 412.628616  0.326860
tower_140_080_100      51.1681   30.1858  211.2 414.681129  0.660788
tower_020_100_100      51.2071  -14.1346  100.0 413.725282 -1.252973
tower_040_100_100      53.0475   -7.4470  233.9 414.929531 -0.364570
tower_060_100_100      54.4890   -0.2414  109.8 416.253210  1.021048
tower_080_100_100      55.4905    7.3902  100.0 412.774753 -0.070394
tower_100_100_100      56.0207   15.3087  102.3 413.441748  0.203863
tower_120_100_100      56.0623   23.3385  203.3 417.589483  0.699410
tower_140_100_100      55.6137   31.2889  269.1 408.981275 -1.608279
tower_020_120_100      55.1717  -17.6733  100.0 413.332091 -0.117945
tower_040_120_100      57.1884  -10.4758  100.0 411.495207 -1.836489
tower_060_120_100      58.7769   -2.5935  100.4 410.002726 -0.793296
tower_100_120_100      60.4745   14.7310  382.9 417.853594  0.869399
tower_120_120_100      60.5207   23.7503  198.9 423.961532 -0.477619
tower_140_120_100      60.0223   32.6572  130.8 411.499453 -0.146670
tower_020_140_100      59.0011  -21.9409  100.0 414.928772 -1.263558
tower_040_140_100      61.2151  -14.2013  100.0 415.075804 -1.842343
tower_060_140_100      62.9721   -5.5391  100.0 414.807496 -1.133477
tower_080_140_100      64.2065    3.9369  100.0 414.657167  0.564765
tower_120_140_100      64.9168   24.2777  101.1 414.129271  0.413124
tower_140_140_100      64.3592   34.3981  169.6 414.845898 -0.190097
