tower_020_020_100      34.8407   -4.6202 1192.6 417.816228 -0.019512
tower_040_020_100      36.1314    0.4664  256.3 414.346461 -0.325465
tower_060_020_100      37.1299    5.7541  100.0 416.945015  0.364671
tower_080_020_100      37.8168   11.1969  100.0 415.960966  0.270986
tower_100_020_100      38.1782   16.7394  100.0 416.589936 -2.777814
tower_020_040_100      38.9393   -6.4881  358.2 415.756912 -0.170894
tower_060_040_100      41.4407    4.6095  100.0 416.314617 -0.276552
tower_080_040_100      42.1935   10.4770  100.3 415.191297  0.289813
tower_100_040_100      42.5899   16.4702  100.0 415.484115  0.183315
tower_120_040_100      42.6209   22.5112 1154.5 417.210588  0.530511
tower_140_040_100      42.2857   28.5181  100.0 414.919358  0.134965
tower_040_060_100      44.5925   -2.8457  100.0 414.015015  2.145683
tower_080_060_100      46.6149    9.6297 2207.5 413.878319  2.444767
tower_120_060_100      47.0845   22.7373  528.8 419.520072 -1.551554
tower_140_060_100      46.7162   29.2780  196.6 415.436305  0.343610
tower_020_080_100      47.1544  -11.1656  100.0 413.559350 -1.082099
tower_040_080_100      48.8364   -4.9441  100.0 410.259337 -0.606319
tower_060_080_100      50.1482    1.6766  149.2 411.778871 -0.760553
tower_080_080_100      51.0565    8.6182  551.1 413.483955  0.158688
tower_100_080_100      51.5363   15.7723  231.8 418.722970 -1.748722
tower_120_080_100      51.5738   23.0082  265.8 407.580167  0.745680
tower_140_080_100      51.1681   30.1858  211.2 396.923363 -0.417641
tower_020_100_100      51.2071  -14.1346  100.0 412.124810 -0.538884
tower_040_100_100      53.0475   -7.4470  233.9 408.471269  0.143727
tower_060_100_100      54.4890   -0.2414  109.8 414.604428  0.807582
tower_080_100_100      55.4905    7.3902  100.0 414.812411 -0.097981
tower_100_100_100      56.0207   15.3087  102.3 414.324889  0.451301
tower_120_100_100      56.0623   23.3385  203.3 413.194432 -0.062120
tower_140_100_100      55.6137   31.2889  269.1 413.857175 -0.795422
tower_020_120_100      55.1717  -17.6733  100.0 412.199225  0.893838
tower_040_120_100      57.1884  -10.4758  100.0 414.143496 -0.533828
tower_060_120_100      58.7769   -2.5935  100.4 416.331328  1.149317
tower_100_120_100      60.4745   14.7310  382.9 415.055817 -1.115447
tower_120_120_100      60.5207   23.7503  198.9 414.343926  0.145803
tower_140_120_100      60.0223   32.6572  130.8 414.516205 -1.231542
tower_020_140_100      59.0011  -21.9409  100.0 414.447725  1.185249
tower_040_140_100      61.2151  -14.2013  100.0 415.194583  2.789349
tower_060_140_100      62.9721   -5.5391  100.0 413.628080 -0.039131
tower_080_140_100      64.2065    3.9369  100.0 416.276949  0.702676
tower_120_140_100      64.9168   24.2777  101.1 415.255120  1.107915
tower_140_140_100      64.3592   34.3981  169.6 415.329848  1.318702
