tower_020_020_100      34.8407   -4.6202 1192.6 410.735632 -0.778728
tower_040_020_100      36.1314    0.4664  256.3 412.430455  1.490801
tower_060_020_100      37.1299    5.7541  100.0 411.949156 -0.080681
tower_080_020_100      37.8168   11.1969  100.0 411.221259  2.569624
tower_100_020_100      38.1782   16.7394  100.0 412.954906  0.116835
tower_020_040_100      38.9393   -6.4881  358.2 412.383914 -0.771036
tower_060_040_100      41.4407    4.6095  100.0 413.921536 -1.476616
tower_080_040_100      42.1935   10.4770  100.3 411.112680 -0.181059
tower_100_040_100      42.5899   16.4702  100.0 416.588908 -1.339679
tower_120_040_100      42.6209   22.5112 1154.5 401.565313 -0.649101
tower_140_040_100      42.2857   28.5181  100.0 407.268986  1.243356
tower_040_060_100      44.5925   -2.8457  100.0 409.599042 -1.045855
tower_080_060_100      46.6149    9.6297 2207.5 411.216457  3.411408
tower_120_060_100      47.0845   22.7373  528.8 397.671778 -1.532824
tower_140_060_100      46.7162   29.2780  196.6 403.758069  1.107526
tower_020_080_100      47.1544  -11.1656  100.0 413.432800 -0.309830
tower_040_080_100      48.8364   -4.9441  100.0 408.323427 -1.459323
tower_060_080_100      50.1482    1.6766  149.2 406.165091  0.215846
tower_080_080_100      51.0565    8.6182  551.1 403.602152 -0.943808
tower_100_080_100      51.5363   15.7723  231.8 396.453687 -0.373413
tower_120_080_100      51.5738   23.0082  265.8 414.438765  0.143842
tower_140_080_100      51.1681   30.1858  211.2 405.908184 -0.265038
tower_020_100_100      51.2071  -14.1346  100.0 411.394040 -0.584659
tower_040_100_100      53.0475   -7.4470  233.9 407.689878 -0.341034
tower_060_100_100      54.4890   -0.2414  109.8 412.180622  1.058239
tower_080_100_100      55.4905    7.3902  100.0 411.997200  1.535944
tower_100_100_100      56.0207   15.3087  102.3 422.989782 -1.640045
tower_120_100_100      56.0623   23.3385  203.3 408.488905 -1.165039
tower_140_100_100      55.6137   31.2889  269.1 412.687584  0.773963
tower_020_120_100      55.1717  -17.6733  100.0 410.932194 -0.200048
tower_040_120_100      57.1884  -10.4758  100.0 410.521118 -1.330254
tower_060_120_100      58.7769   -2.5935  100.4 412.334593 -0.926372
tower_100_120_100      60.4745   14.7310  382.9 408.684790 -0.091948
tower_120_120_100      60.5207   23.7503  198.9 410.570454  0.310183
tower_140_120_100      60.0223   32.6572  130.8 409.641690 -0.501241
tower_020_140_100      59.0011  -21.9409  100.0 410.062989  0.479370
tower_040_140_100      61.2151  -14.2013  100.0 411.203133  0.579934
tower_060_140_100      62.9721   -5.5391  100.0 412.454498  1.324850
tower_080_140_100      64.2065    3.9369  100.0 412.052276  0.568204
tower_120_140_100      64.9168   24.2777  101.1 408.790118 -3.474148
tower_140_140_100      64.3592   34.3981  169.6 410.964119  0.561888
