tower_020_020_100      34.8407   -4.6202 1192.6 418.143643 -1.182920
tower_040_020_100      36.1314    0.4664  256.3 416.094890 -0.074967
tower_060_020_100      37.1299    5.7541  100.0 415.054958 -1.756470
tower_080_020_100      37.8168   11.1969  100.0 411.570785 -0.525448
tower_100_020_100      38.1782   16.7394  100.0 409.037800  1.283495
tower_020_040_100      38.9393   -6.4881  358.2 415.148578 -1.021303
tower_060_040_100      41.4407    4.6095  100.0 412.263619 -0.852521
tower_080_040_100      42.1935   10.4770  100.3 409.023899 -0.741227
tower_100_040_100      42.5899   16.4702  100.0 418.062127  0.224354
tower_120_040_100      42.6209   22.5112 1154.5 403.227100 -0.065508
tower_140_040_100      42.2857   28.5181  100.0 418.700736 -0.767614
tower_040_060_100      44.5925   -2.8457  100.0 417.227178 -0.507581
tower_080_060_100      46.6149    9.6297 2207.5 410.224546  2.397818
tower_120_060_100      47.0845   22.7373  528.8 402.003878 -0.863627
tower_140_060_100      46.7162   29.2780  196.6 409.637568  1.582825
tower_020_080_100      47.1544  -11.1656  100.0 419.419622  0.245199
tower_040_080_100      48.8364   -4.9441  100.0 418.227751 -0.274934
tower_060_080_100      50.1482    1.6766  149.2 406.322429 -0.061324
tower_080_080_100      51.0565    8.6182  551.1 413.648285 -0.975695
tower_100_080_100      51.5363   15.7723  231.8 398.167572 -0.242768
tower_120_080_100      51.5738   23.0082  265.8 411.303962 -0.635047
tower_140_080_100      51.1681   30.1858  211.2 414.156346 -1.493191
tower_020_100_100      51.2071  -14.1346  100.0 419.418976  1.018781
tower_040_100_100      53.0475   -7.4470  233.9 419.426819  0.944897
tower_060_100_100      54.4890   -0.2414  109.8 416.476724  1.690355
tower_080_100_100      55.4905    7.3902  100.0 418.604435 -0.133391
tower_100_100_100      56.0207   15.3087  102.3 412.124580  0.062388
tower_120_100_100      56.0623   23.3385  203.3 411.604081 -0.286323
tower_140_100_100      55.6137   31.2889  269.1 415.446466  1.456777
tower_020_120_100      55.1717  -17.6733  100.0 418.227873 -0.013577
tower_040_120_100      57.1884  -10.4758  100.0 419.446075  0.386080
tower_060_120_100      58.7769   -2.5935  100.4 418.702672 -1.514840
tower_100_120_100      60.4745   14.7310  382.9 411.467895 -1.225742
tower_120_120_100      60.5207   23.7503  198.9 406.640988  0.780267
tower_140_120_100      60.0223   32.6572  130.8 413.165898  1.976103
tower_020_140_100      59.0011  -21.9409  100.0 416.838745  0.888823
tower_040_140_100      61.2151  -14.2013  100.0 419.597932  0.894760
tower_060_140_100      62.9721   -5.5391  100.0 419.562317 -0.162935
tower_080_140_100      64.2065    3.9369  100.0 419.804688  0.470063
tower_120_140_100      64.9168   24.2777  101.1 410.103953 -1.215498
tower_140_140_100      64.3592   34.3981  169.6 414.978773 -0.538297
