tower_020_020_100      34.8407   -4.6202 1192.6 412.228181  0.616550
tower_040_020_100      36.1314    0.4664  256.3 400.529916 -0.124079
tower_060_020_100      37.1299    5.7541  100.0 409.486725  0.164241
tower_080_020_100      37.8168   11.1969  100.0 411.577884 -1.456965
tower_100_020_100      38.1782   16.7394  100.0 415.974820  1.062753
tower_020_040_100      38.9393   -6.4881  358.2 395.588548 -0.469475
tower_060_040_100      41.4407    4.6095  100.0 410.675467  0.709831
tower_080_040_100      42.1935   10.4770  100.3 410.683438 -1.620427
tower_100_040_100      42.5899   16.4702  100.0 441.975517 -1.450437
tower_120_040_100      42.6209   22.5112 1154.5 418.939863  1.184546
tower_140_040_100      42.2857   28.5181  100.0 435.030255 -1.011866
tower_040_060_100      44.5925   -2.8457  100.0 410.488889 -0.129302
tower_080_060_100      46.6149    9.6297 2207.5 410.353003  0.278145
tower_120_060_100      47.0845   22.7373  528.8 424.484502  0.575666
tower_140_060_100      46.7162   29.2780  196.6 455.332199 -0.830167
tower_020_080_100      47.1544  -11.1656  100.0 409.636503  0.069956
tower_040_080_100      48.8364   -4.9441  100.0 408.621032 -0.030638
tower_060_080_100      50.1482    1.6766  149.2 414.494575  1.625894
tower_080_080_100      51.0565    8.6182  551.1 407.980935  0.425121
tower_100_080_100      51.5363   15.7723  231.8 427.981408  0.733802
tower_120_080_100      51.5738   23.0082  265.8 410.372075 -1.179330
tower_140_080_100      51.1681   30.1858  211.2 411.456022 -1.873402
tower_020_100_100      51.2071  -14.1346  100.0 409.387846 -1.203921
tower_040_100_100      53.0475   -7.4470  233.9 410.168909  1.846050
tower_060_100_100      54.4890   -0.2414  109.8 410.712313  0.322482
tower_080_100_100      55.4905    7.3902  100.0 405.072942  0.160340
tower_100_100_100      56.0207   15.3087  102.3 410.079622  0.422105
tower_120_100_100      56.0623   23.3385  203.3 410.269013  0.452077
tower_140_100_100      55.6137   31.2889  269.1 410.272485  0.011011
tower_020_120_100      55.1717  -17.6733  100.0 409.438693 -1.075991
tower_040_120_100      57.1884  -10.4758  100.0 409.225555  1.469623
tower_060_120_100      58.7769   -2.5935  100.4 410.864295  0.610911
tower_100_120_100      60.4745   14.7310  382.9 407.706460  0.329520
tower_120_120_100      60.5207   23.7503  198.9 409.168695  0.916683
tower_140_120_100      60.0223   32.6572  130.8 408.322383  0.037932
tower_020_140_100      59.0011  -21.9409  100.0 410.427124  2.654315
tower_040_140_100      61.2151  -14.2013  100.0 410.068448 -1.133789
tower_060_140_100      62.9721   -5.5391  100.0 409.098362  0.845945
tower_080_140_100      64.2065    3.9369  100.0 408.839354  0.775936
tower_120_140_100      64.9168   24.2777  101.1 411.564512  0.749180
tower_140_140_100      64.3592   34.3981  169.6 409.614222 -2.521120
