tower_020_020_100      34.8407   -4.6202 1192.6 412.026352 -0.877968
tower_040_020_100      36.1314    0.4664  256.3 404.260939 -0.181070
tower_060_020_100      37.1299    5.7541  100.0 409.498316 -0.636792
tower_080_020_100      37.8168   11.1969  100.0 409.825317  0.754934
tower_100_020_100      38.1782   16.7394  100.0 416.861293  0.377925
tower_020_040_100      38.9393   -6.4881  358.2 388.316424 -0.230109
tower_060_040_100      41.4407    4.6095  100.0 409.835556 -0.472322
tower_080_040_100      42.1935   10.4770  100.3 416.188184 -0.453168
tower_100_040_100      42.5899   16.4702  100.0 442.871615 -0.845130
tower_120_040_100      42.6209   22.5112 1154.5 413.991603  1.701868
tower_140_040_100      42.2857   28.5181  100.0 423.082556 -0.641034
tower_040_060_100      44.5925   -2.8457  100.0 410.073182  0.162953
tower_080_060_100      46.6149    9.6297 2207.5 410.067109 -0.246837
tower_120_060_100      47.0845   22.7373  528.8 398.716383 -1.102027
tower_140_060_100      46.7162   29.2780  196.6 448.329988 -0.153536
tower_020_080_100      47.1544  -11.1656  100.0 408.136442  1.085196
tower_040_080_100      48.8364   -4.9441  100.0 409.076263  0.439988
tower_060_080_100      50.1482    1.6766  149.2 409.515743 -1.071780
tower_080_080_100      51.0565    8.6182  551.1 408.383488 -0.435569
tower_100_080_100      51.5363   15.7723  231.8 407.594160  0.168501
tower_120_080_100      51.5738   23.0082  265.8 440.874646  0.558102
tower_140_080_100      51.1681   30.1858  211.2 421.411137  1.142158
tower_020_100_100      51.2071  -14.1346  100.0 408.940216  0.520058
tower_040_100_100      53.0475   -7.4470  233.9 409.421440 -0.563680
tower_060_100_100      54.4890   -0.2414  109.8 408.996935  1.649941
tower_080_100_100      55.4905    7.3902  100.0 408.927272 -0.888873
tower_100_100_100      56.0207   15.3087  102.3 407.862153 -0.833669
tower_120_100_100      56.0623   23.3385  203.3 421.386564  0.127224
tower_140_100_100      55.6137   31.2889  269.1 412.195573 -0.369115
tower_020_120_100      55.1717  -17.6733  100.0 409.283722  0.085808
tower_040_120_100      57.1884  -10.4758  100.0 409.034363 -1.148071
tower_060_120_100      58.7769   -2.5935  100.4 409.134064  0.194316
tower_100_120_100      60.4745   14.7310  382.9 409.839060  1.544250
tower_120_120_100      60.5207   23.7503  198.9 406.901492  2.009518
tower_140_120_100      60.0223   32.6572  130.8 410.660079  0.497522
tower_020_140_100      59.0011  -21.9409  100.0 409.853455 -0.594911
tower_040_140_100      61.2151  -14.2013  100.0 409.576083  0.567170
tower_060_140_100      62.9721   -5.5391  100.0 409.668083  0.302312
tower_080_140_100      64.2065    3.9369  100.0 411.237094  1.447223
tower_120_140_100      64.9168   24.2777  101.1 409.445704  0.003015
tower_140_140_100      64.3592   34.3981  169.6 411.298219  1.559466
