tower_020_020_100      34.8407   -4.6202 1192.6 416.767868  0.095022
tower_040_020_100      36.1314    0.4664  256.3 413.469685 -0.712475
tower_060_020_100      37.1299    5.7541  100.0 414.660521 -0.284432
tower_080_020_100      37.8168   11.1969  100.0 415.689757 -0.058174
tower_100_020_100      38.1782   16.7394  100.0 418.378962  0.663487
tower_020_040_100      38.9393   -6.4881  358.2 410.717484 -0.776823
tower_060_040_100      41.4407    4.6095  100.0 415.484194 -1.137469
tower_080_040_100      42.1935   10.4770  100.3 414.197142  0.742249
tower_100_040_100      42.5899   16.4702  100.0 415.383922 -1.796240
tower_120_040_100      42.6209   22.5112 1154.5 426.865585  0.201861
tower_140_040_100      42.2857   28.5181  100.0 410.624088  1.153359
tower_040_060_100      44.5925   -2.8457  100.0 412.570071  0.240236
tower_080_060_100      46.6149    9.6297 2207.5 414.543785 -0.889080
tower_120_060_100      47.0845   22.7373  528.8 433.862162 -0.851946
tower_140_060_100      46.7162   29.2780  196.6 422.888404  0.752624
tower_020_080_100      47.1544  -11.1656  100.0 414.468719 -1.434104
tower_040_080_100      48.8364   -4.9441  100.0 410.563356  0.800927
tower_060_080_100      50.1482    1.6766  149.2 414.042483  0.917173
tower_080_080_100      51.0565    8.6182  551.1 417.901111 -0.224223
tower_100_080_100      51.5363   15.7723  231.8 425.805216 -0.349897
tower_120_080_100      51.5738   23.0082  265.8 407.896939 -0.268411
tower_140_080_100      51.1681   30.1858  211.2 432.716509  0.046916
tower_020_100_100      51.2071  -14.1346  100.0 414.267057 -0.254698
tower_040_100_100      53.0475   -7.4470  233.9 409.687149  1.039144
tower_060_100_100      54.4890   -0.2414  109.8 413.876582 -0.934123
tower_080_100_100      55.4905    7.3902  100.0 416.421355 -1.426500
tower_100_100_100      56.0207   15.3087  102.3 424.322111  0.890395
tower_120_100_100      56.0623   23.3385  203.3 424.255663 -0.107634
tower_140_100_100      55.6137   31.2889  269.1 409.788150 -0.028386
tower_020_120_100      55.1717  -17.6733  100.0 411.772032  0.944922
tower_040_120_100      57.1884  -10.4758  100.0 414.749783 -1.177384
tower_060_120_100      58.7769   -2.5935  100.4 415.608706  0.564383
tower_100_120_100      60.4745   14.7310  382.9 415.766078 -0.653817
tower_120_120_100      60.5207   23.7503  198.9 425.933136 -0.666174
tower_140_120_100      60.0223   32.6572  130.8 404.996429 -0.974341
tower_020_140_100      59.0011  -21.9409  100.0 413.447824 -0.222952
tower_040_140_100      61.2151  -14.2013  100.0 414.648364 -1.955851
tower_060_140_100      62.9721   -5.5391  100.0 416.012114 -0.195599
tower_080_140_100      64.2065    3.9369  100.0 415.712590  0.061409
tower_120_140_100      64.9168   24.2777  101.1 415.906655 -0.567270
tower_140_140_100      64.3592   34.3981  169.6 416.002811 -0.000441
