tower_020_020_100      34.8407   -4.6202 1192.6 415.016045 -0.936774
tower_040_020_100      36.1314    0.4664  256.3 408.636325 -1.277110
tower_060_020_100      37.1299    5.7541  100.0 411.588348 -0.030439
tower_080_020_100      37.8168   11.1969  100.0 414.443998 -0.532651
tower_100_020_100      38.1782   16.7394  100.0 422.249026 -2.111923
tower_020_040_100      38.9393   -6.4881  358.2 388.337285 -2.214200
tower_060_040_100      41.4407    4.6095  100.0 410.622473 -1.041441
tower_080_040_100      42.1935   10.4770  100.3 414.121271 -1.070073
tower_100_040_100      42.5899   16.4702  100.0 413.105899 -0.369218
tower_120_040_100      42.6209   22.5112 1154.5 415.451796 -1.252548
tower_140_040_100      42.2857   28.5181  100.0 404.836728 -0.312302
tower_040_060_100      44.5925   -2.8457  100.0 413.169250  0.287713
tower_080_060_100      46.6149    9.6297 2207.5 412.051286  0.886337
tower_120_060_100      47.0845   22.7373  528.8 405.786269 -1.037937
tower_140_060_100      46.7162   29.2780  196.6 405.034464 -1.167278
tower_020_080_100      47.1544  -11.1656  100.0 411.760138  1.378004
tower_040_080_100      48.8364   -4.9441  100.0 410.222140  0.329477
tower_060_080_100      50.1482    1.6766  149.2 415.005879 -0.801728
tower_080_080_100      51.0565    8.6182  551.1 419.910035  1.477061
tower_100_080_100      51.5363   15.7723  231.8 461.779688  0.905343
tower_120_080_100      51.5738   23.0082  265.8 445.176735  2.167309
tower_140_080_100      51.1681   30.1858  211.2 403.634825 -1.769361
tower_020_100_100      51.2071  -14.1346  100.0 413.415770 -0.072899
tower_040_100_100      53.0475   -7.4470  233.9 411.510195 -1.085287
tower_060_100_100      54.4890   -0.2414  109.8 416.858076  2.087569
tower_080_100_100      55.4905    7.3902  100.0 414.117563  1.050470
tower_100_100_100      56.0207   15.3087  102.3 414.533356  0.078660
tower_120_100_100      56.0623   23.3385  203.3 424.199921 -0.846915
tower_140_100_100      55.6137   31.2889  269.1 406.888729 -1.297199
tower_020_120_100      55.1717  -17.6733  100.0 412.596459 -1.270037
tower_040_120_100      57.1884  -10.4758  100.0 410.047304  1.773533
tower_060_120_100      58.7769   -2.5935  100.4 413.003756  0.704707
tower_100_120_100      60.4745   14.7310  382.9 412.244707 -1.123226
tower_120_120_100      60.5207   23.7503  198.9 420.262794  0.299840
tower_140_120_100      60.0223   32.6572  130.8 411.292874  1.094751
tower_020_140_100      59.0011  -21.9409  100.0 412.357544 -0.227569
tower_040_140_100      61.2151  -14.2013  100.0 412.778474 -1.126787
tower_060_140_100      62.9721   -5.5391  100.0 412.788727 -1.008667
tower_080_140_100      64.2065    3.9369  100.0 412.459108 -0.573597
tower_120_140_100      64.9168   24.2777  101.1 410.787573 -0.411468
tower_140_140_100      64.3592   34.3981  169.6 410.230711 -0.250253
