tower_020_020_100      34.8407   -4.6202 1192.6 415.814816 -1.301437
tower_040_020_100      36.1314    0.4664  256.3 413.577783 -0.525938
tower_060_020_100      37.1299    5.7541  100.0 411.768487  1.252621
tower_080_020_100      37.8168   11.1969  100.0 413.715187  1.051495
tower_100_020_100      38.1782   16.7394  100.0 414.974208  0.133297
tower_020_040_100      38.9393   -6.4881  358.2 414.114953 -0.911656
tower_060_040_100      41.4407    4.6095  100.0 412.783590 -0.661467
tower_080_040_100      42.1935   10.4770  100.3 416.026339  0.750523
tower_100_040_100      42.5899   16.4702  100.0 414.359859 -0.591941
tower_120_040_100      42.6209   22.5112 1154.5 405.468152  1.979530
tower_140_040_100      42.2857   28.5181  100.0 413.717482 -0.399806
tower_040_060_100      44.5925   -2.8457  100.0 412.836275  0.105548
tower_080_060_100      46.6149    9.6297 2207.5 414.135119  0.075666
tower_120_060_100      47.0845   22.7373  528.8 410.255976  2.388237
tower_140_060_100      46.7162   29.2780  196.6 412.888910  0.268273
tower_020_080_100      47.1544  -11.1656  100.0 412.851354  0.848556
tower_040_080_100      48.8364   -4.9441  100.0 414.075411 -1.142078
tower_060_080_100      50.1482    1.6766  149.2 410.949522 -1.777625
tower_080_080_100      51.0565    8.6182  551.1 412.626221 -1.125518
tower_100_080_100      51.5363   15.7723  231.8 404.172215 -2.186454
tower_120_080_100      51.5738   23.0082  265.8 408.800315  0.203211
tower_140_080_100      51.1681   30.1858  211.2 405.104928  1.878594
tower_020_100_100      51.2071  -14.1346  100.0 413.152408 -0.236614
tower_040_100_100      53.0475   -7.4470  233.9 411.196542  1.072050
tower_060_100_100      54.4890   -0.2414  109.8 413.733828  0.753789
tower_080_100_100      55.4905    7.3902  100.0 415.349108 -1.075986
tower_100_100_100      56.0207   15.3087  102.3 411.306793  1.419369
tower_120_100_100      56.0623   23.3385  203.3 412.413627  1.687515
tower_140_100_100      55.6137   31.2889  269.1 405.237009  0.570292
tower_020_120_100      55.1717  -17.6733  100.0 412.506377 -2.867062
tower_040_120_100      57.1884  -10.4758  100.0 412.814728  2.387691
tower_060_120_100      58.7769   -2.5935  100.4 414.355768  0.602309
tower_100_120_100      60.4745   14.7310  382.9 410.763493  1.256913
tower_120_120_100      60.5207   23.7503  198.9 407.931783 -1.337883
tower_140_120_100      60.0223   32.6572  130.8 408.156985 -0.261502
tower_020_140_100      59.0011  -21.9409  100.0 412.522828  0.247271
tower_040_140_100      61.2151  -14.2013  100.0 412.438386  0.660501
tower_060_140_100      62.9721   -5.5391  100.0 414.154724 -0.093347
tower_080_140_100      64.2065    3.9369  100.0 413.966093  1.601972
tower_120_140_100      64.9168   24.2777  101.1 409.363548  1.754125
tower_140_140_100      64.3592   34.3981  169.6 403.884149  1.060791
