tower_020_020_100      34.8407   -4.6202 1192.6 417.136044  1.342200
tower_040_020_100      36.1314    0.4664  256.3 412.474381  0.789863
tower_060_020_100      37.1299    5.7541  100.0 413.682506  0.502726
tower_080_020_100      37.8168   11.1969  100.0 417.069612  0.098879
tower_100_020_100      38.1782   16.7394  100.0 417.361380 -0.098427
tower_020_040_100      38.9393   -6.4881  358.2 416.441251 -1.678483
tower_060_040_100      41.4407    4.6095  100.0 415.416708  1.435158
tower_080_040_100      42.1935   10.4770  100.3 414.197646  0.202101
tower_100_040_100      42.5899   16.4702  100.0 415.087541  0.797429
tower_120_040_100      42.6209   22.5112 1154.5 406.805057  0.131087
tower_140_040_100      42.2857   28.5181  100.0 411.449157 -0.786784
tower_040_060_100      44.5925   -2.8457  100.0 416.548772 -0.010722
tower_080_060_100      46.6149    9.6297 2207.5 413.637169  0.458268
tower_120_060_100      47.0845   22.7373  528.8 407.267583  0.510209
tower_140_060_100      46.7162   29.2780  196.6 408.237632  0.037779
tower_020_080_100      47.1544  -11.1656  100.0 417.341147  0.411792
tower_040_080_100      48.8364   -4.9441  100.0 416.699986  1.387572
tower_060_080_100      50.1482    1.6766  149.2 412.509518  0.693097
tower_080_080_100      51.0565    8.6182  551.1 412.305154  0.035014
tower_100_080_100      51.5363   15.7723  231.8 408.803166 -1.484716
tower_120_080_100      51.5738   23.0082  265.8 411.997355 -0.654014
tower_140_080_100      51.1681   30.1858  211.2 410.716679 -0.928716
tower_020_100_100      51.2071  -14.1346  100.0 417.831970 -0.037595
tower_040_100_100      53.0475   -7.4470  233.9 417.784265 -0.561248
tower_060_100_100      54.4890   -0.2414  109.8 416.699830 -0.681796
tower_080_100_100      55.4905    7.3902  100.0 415.800423  0.548858
tower_100_100_100      56.0207   15.3087  102.3 414.078430 -0.253316
tower_120_100_100      56.0623   23.3385  203.3 415.130378 -0.229453
tower_140_100_100      55.6137   31.2889  269.1 410.624437  1.691799
tower_020_120_100      55.1717  -17.6733  100.0 417.837525 -0.310250
tower_040_120_100      57.1884  -10.4758  100.0 417.838836 -0.069153
tower_060_120_100      58.7769   -2.5935  100.4 417.511079  0.265810
tower_100_120_100      60.4745   14.7310  382.9 415.542494 -1.724986
tower_120_120_100      60.5207   23.7503  198.9 415.424766  1.522882
tower_140_120_100      60.0223   32.6572  130.8 408.749721 -0.360435
tower_020_140_100      59.0011  -21.9409  100.0 416.205719  0.750810
tower_040_140_100      61.2151  -14.2013  100.0 417.897890 -2.448497
tower_060_140_100      62.9721   -5.5391  100.0 417.506289  0.139375
tower_080_140_100      64.2065    3.9369  100.0 417.309389  1.214795
tower_120_140_100      64.9168   24.2777  101.1 414.604083 -1.160453
tower_140_140_100      64.3592   34.3981  169.6 414.299983  0.651572
