tower_020_020_100      34.8407   -4.6202 1192.6 411.390452 -2.084623
tower_040_020_100      36.1314    0.4664  256.3 404.096489 -2.377159
tower_060_020_100      37.1299    5.7541  100.0 408.235386  0.521792
tower_080_020_100      37.8168   11.1969  100.0 414.031014  0.435246
tower_100_020_100      38.1782   16.7394  100.0 416.031589  0.298426
tower_020_040_100      38.9393   -6.4881  358.2 404.802877  0.414143
tower_060_040_100      41.4407    4.6095  100.0 405.803048 -0.388035
tower_080_040_100      42.1935   10.4770  100.3 410.783491 -0.006685
tower_100_040_100      42.5899   16.4702  100.0 412.772863  1.348080
tower_120_040_100      42.6209   22.5112 1154.5 414.375853 -1.087679
tower_140_040_100      42.2857   28.5181  100.0 411.113413  1.101514
tower_040_060_100      44.5925   -2.8457  100.0 409.804504  0.093831
tower_080_060_100      46.6149    9.6297 2207.5 412.015030 -0.906116
tower_120_060_100      47.0845   22.7373  528.8 397.777652 -0.396712
tower_140_060_100      46.7162   29.2780  196.6 406.981259 -1.217759
tower_020_080_100      47.1544  -11.1656  100.0 407.264325  0.365049
tower_040_080_100      48.8364   -4.9441  100.0 408.952089  0.832067
tower_060_080_100      50.1482    1.6766  149.2 418.118046  1.028275
tower_080_080_100      51.0565    8.6182  551.1 413.550154 -2.320120
tower_100_080_100      51.5363   15.7723  231.8 473.043331  1.480676
tower_120_080_100      51.5738   23.0082  265.8 414.810844  0.228019
tower_140_080_100      51.1681   30.1858  211.2 409.247934  0.273592
tower_020_100_100      51.2071  -14.1346  100.0 408.078674  1.485217
tower_040_100_100      53.0475   -7.4470  233.9 407.969994 -0.356781
tower_060_100_100      54.4890   -0.2414  109.8 414.679411  0.025867
tower_080_100_100      55.4905    7.3902  100.0 413.607039  0.871743
tower_100_100_100      56.0207   15.3087  102.3 411.960216  1.206244
tower_120_100_100      56.0623   23.3385  203.3 409.009919  0.199756
tower_140_100_100      55.6137   31.2889  269.1 410.301154  0.752460
tower_020_120_100      55.1717  -17.6733  100.0 411.439390 -0.226972
tower_040_120_100      57.1884  -10.4758  100.0 411.565826  0.292484
tower_060_120_100      58.7769   -2.5935  100.4 411.342312 -2.390923
tower_100_120_100      60.4745   14.7310  382.9 407.463600  0.853540
tower_120_120_100      60.5207   23.7503  198.9 411.269647  1.139456
tower_140_120_100      60.0223   32.6572  130.8 413.058935  0.237596
tower_020_140_100      59.0011  -21.9409  100.0 409.290282  0.564302
tower_040_140_100      61.2151  -14.2013  100.0 410.128613  1.888151
tower_060_140_100      62.9721   -5.5391  100.0 410.715856 -0.696690
tower_080_140_100      64.2065    3.9369  100.0 410.995156 -0.037757
tower_120_140_100      64.9168   24.2777  101.1 415.630250  0.684195
tower_140_140_100      64.3592   34.3981  169.6 414.483046  0.328508
