tower_020_020_100      34.8407   -4.6202 1192.6 411.129428 -2.609331
tower_040_020_100      36.1314    0.4664  256.3 404.686624 -1.086286
tower_060_020_100      37.1299    5.7541  100.0 408.041009 -0.820834
tower_080_020_100      37.8168   11.1969  100.0 413.168287  0.665396
tower_100_020_100      38.1782   16.7394  100.0 427.305140 -0.157456
tower_020_040_100      38.9393   -6.4881  358.2 403.583048  1.721268
tower_060_040_100      41.4407    4.6095  100.0 410.849314 -0.312221
tower_080_040_100      42.1935   10.4770  100.3 415.357711  0.780293
tower_100_040_100      42.5899   16.4702  100.0 423.242546  0.577561
tower_120_040_100      42.6209   22.5112 1154.5 408.799539  1.299399
tower_140_040_100      42.2857   28.5181  100.0 411.337478 -0.541207
tower_040_060_100      44.5925   -2.8457  100.0 411.090394  0.989817
tower_080_060_100      46.6149    9.6297 2207.5 413.462942 -0.512843
tower_120_060_100      47.0845   22.7373  528.8 406.931896  0.385765
tower_140_060_100      46.7162   29.2780  196.6 418.645071 -0.618028
tower_020_080_100      47.1544  -11.1656  100.0 411.069519  0.572543
tower_040_080_100      48.8364   -4.9441  100.0 409.577078  0.880040
tower_060_080_100      50.1482    1.6766  149.2 416.568194 -0.529254
tower_080_080_100      51.0565    8.6182  551.1 412.422859 -1.120271
tower_100_080_100      51.5363   15.7723  231.8 475.974739  0.282467
tower_120_080_100      51.5738   23.0082  265.8 426.646981 -0.247397
tower_140_080_100      51.1681   30.1858  211.2 446.416242  0.035532
tower_020_100_100      51.2071  -14.1346  100.0 410.839479  0.177798
tower_040_100_100      53.0475   -7.4470  233.9 412.460727  0.035104
tower_060_100_100      54.4890   -0.2414  109.8 409.520139  0.373759
tower_080_100_100      55.4905    7.3902  100.0 417.632868 -0.405021
tower_100_100_100      56.0207   15.3087  102.3 412.710100  1.599374
tower_120_100_100      56.0623   23.3385  203.3 409.592443 -0.634823
tower_140_100_100      55.6137   31.2889  269.1 410.662355 -1.710471
tower_020_120_100      55.1717  -17.6733  100.0 410.719057  0.888530
tower_040_120_100      57.1884  -10.4758  100.0 410.838042 -1.750408
tower_060_120_100      58.7769   -2.5935  100.4 410.144599 -1.058032
tower_100_120_100      60.4745   14.7310  382.9 407.468618  2.201429
tower_120_120_100      60.5207   23.7503  198.9 410.631363 -0.734495
tower_140_120_100      60.0223   32.6572  130.8 417.346254 -0.824546
tower_020_140_100      59.0011  -21.9409  100.0 409.353393  0.894428
tower_040_140_100      61.2151  -14.2013  100.0 408.659730 -0.047085
tower_060_140_100      62.9721   -5.5391  100.0 409.146424 -1.337860
tower_080_140_100      64.2065    3.9369  100.0 410.937797 -1.361412
tower_120_140_100      64.9168   24.2777  101.1 417.974960  1.575828
tower_140_140_100      64.3592   34.3981  169.6 414.419057 -2.026926
