tower_020_020_100      34.8407   -4.6202 1192.6 415.963569 -0.495233
tower_040_020_100      36.1314    0.4664  256.3 416.334223 -1.191638
tower_060_020_100      37.1299    5.7541  100.0 415.965154 -0.996736
tower_080_020_100      37.8168   11.1969  100.0 410.358704  0.785175
tower_100_020_100      38.1782   16.7394  100.0 408.368862 -0.459918
tower_020_040_100      38.9393   -6.4881  358.2 413.764482  0.997298
tower_060_040_100      41.4407    4.6095  100.0 410.962844  0.002940
tower_080_040_100      42.1935   10.4770  100.3 412.183528  0.130038
tower_100_040_100      42.5899   16.4702  100.0 408.305173 -0.085537
tower_120_040_100      42.6209   22.5112 1154.5 409.748852  0.624523
tower_140_040_100      42.2857   28.5181  100.0 404.274245 -1.678619
tower_040_060_100      44.5925   -2.8457  100.0 413.247559  1.729336
tower_080_060_100      46.6149    9.6297 2207.5 409.813577  2.281327
tower_120_060_100      47.0845   22.7373  528.8 408.837599  1.008209
tower_140_060_100      46.7162   29.2780  196.6 418.857452  0.510789
tower_020_080_100      47.1544  -11.1656  100.0 419.632142 -5.459532
tower_040_080_100      48.8364   -4.9441  100.0 418.838443  0.913044
tower_060_080_100      50.1482    1.6766  149.2 410.033002 -2.299921
tower_080_080_100      51.0565    8.6182  551.1 413.098446  1.229002
tower_100_080_100      51.5363   15.7723  231.8 405.828641 -0.123975
tower_120_080_100      51.5738   23.0082  265.8 412.245688 -0.825372
tower_140_080_100      51.1681   30.1858  211.2 419.248356 -0.626255
tower_020_100_100      51.2071  -14.1346  100.0 419.643067 -0.459069
tower_040_100_100      53.0475   -7.4470  233.9 419.236629 -0.921731
tower_060_100_100      54.4890   -0.2414  109.8 414.551069 -0.727446
tower_080_100_100      55.4905    7.3902  100.0 417.821086  0.894375
tower_100_100_100      56.0207   15.3087  102.3 403.592999 -0.407802
tower_120_100_100      56.0623   23.3385  203.3 411.612807 -0.959765
tower_140_100_100      55.6137   31.2889  269.1 415.761969  0.196009
tower_020_120_100      55.1717  -17.6733  100.0 419.402343  0.845803
tower_040_120_100      57.1884  -10.4758  100.0 419.845124  1.771317
tower_060_120_100      58.7769   -2.5935  100.4 416.900676  0.893303
tower_100_120_100      60.4745   14.7310  382.9 409.601248  0.966189
tower_120_120_100      60.5207   23.7503  198.9 416.810648 -0.705115
tower_140_120_100      60.0223   32.6572  130.8 415.122558 -0.015609
tower_020_140_100      59.0011  -21.9409  100.0 417.639104  0.767797
tower_040_140_100      61.2151  -14.2013  100.0 419.811825  1.672354
tower_060_140_100      62.9721   -5.5391  100.0 420.008331  0.271711
tower_080_140_100      64.2065    3.9369  100.0 418.061460  0.230845
tower_120_140_100      64.9168   24.2777  101.1 416.161363 -0.002808
tower_140_140_100      64.3592   34.3981  169.6 415.193139 -1.373814
