tower_020_020_100      34.8407   -4.6202 1192.6 412.076745 -0.663121
tower_040_020_100      36.1314    0.4664  256.3 412.404394  0.485297
tower_060_020_100      37.1299    5.7541  100.0 411.116476 -1.288491
tower_080_020_100      37.8168   11.1969  100.0 413.268339 -1.177766
tower_100_020_100      38.1782   16.7394  100.0 418.881572 -2.040143
tower_020_040_100      38.9393   -6.4881  358.2 411.489968 -1.042657
tower_060_040_100      41.4407    4.6095  100.0 412.449038  0.927244
tower_080_040_100      42.1935   10.4770  100.3 410.931211  0.054621
tower_100_040_100      42.5899   16.4702  100.0 419.352560 -1.691487
tower_120_040_100      42.6209   22.5112 1154.5 406.429420 -0.139128
tower_140_040_100      42.2857   28.5181  100.0 408.534902 -0.900580
tower_040_060_100      44.5925   -2.8457  100.0 411.558468 -1.810950
tower_080_060_100      46.6149    9.6297 2207.5 412.154057 -1.091031
tower_120_060_100      47.0845   22.7373  528.8 419.477372  1.623870
tower_140_060_100      46.7162   29.2780  196.6 405.947938  1.143234
tower_020_080_100      47.1544  -11.1656  100.0 413.476288 -0.023246
tower_040_080_100      48.8364   -4.9441  100.0 412.171754 -0.133270
tower_060_080_100      50.1482    1.6766  149.2 410.322167 -1.364165
tower_080_080_100      51.0565    8.6182  551.1 411.506728 -1.837462
tower_100_080_100      51.5363   15.7723  231.8 410.287451  1.638500
tower_120_080_100      51.5738   23.0082  265.8 418.826531  0.361125
tower_140_080_100      51.1681   30.1858  211.2 406.879553  0.937440
tower_020_100_100      51.2071  -14.1346  100.0 412.325312  0.794306
tower_040_100_100      53.0475   -7.4470  233.9 411.807496  0.966620
tower_060_100_100      54.4890   -0.2414  109.8 410.854602  0.375863
tower_080_100_100      55.4905    7.3902  100.0 412.056796 -0.363006
tower_100_100_100      56.0207   15.3087  102.3 422.681043 -0.305416
tower_120_100_100      56.0623   23.3385  203.3 419.640942  0.410246
tower_140_100_100      55.6137   31.2889  269.1 408.957268 -2.003828
tower_020_120_100      55.1717  -17.6733  100.0 411.809874 -0.253525
tower_040_120_100      57.1884  -10.4758  100.0 411.622620 -0.451590
tower_060_120_100      58.7769   -2.5935  100.4 409.769708  1.072824
tower_100_120_100      60.4745   14.7310  382.9 409.814622  0.323561
tower_120_120_100      60.5207   23.7503  198.9 406.756036 -0.033423
tower_140_120_100      60.0223   32.6572  130.8 410.389741 -0.430465
tower_020_140_100      59.0011  -21.9409  100.0 410.407045  1.402469
tower_040_140_100      61.2151  -14.2013  100.0 411.521128  0.961046
tower_060_140_100      62.9721   -5.5391  100.0 410.721323  1.199688
tower_080_140_100      64.2065    3.9369  100.0 412.053342  0.874807
tower_120_140_100      64.9168   24.2777  101.1 409.746895 -0.636899
tower_140_140_100      64.3592   34.3981  169.6 411.097729  1.888709
