tower_020_020_100      34.8407   -4.6202 1192.6 409.753246 -0.478561
tower_040_020_100      36.1314    0.4664  256.3 407.993962 -1.629855
tower_060_020_100      37.1299    5.7541  100.0 410.062111 -0.353862
tower_080_020_100      37.8168   11.1969  100.0 413.396846  1.058506
tower_100_020_100      38.1782   16.7394  100.0 421.258288 -0.609235
tower_020_040_100      38.9393   -6.4881  358.2 401.768936 -0.014782
tower_060_040_100      41.4407    4.6095  100.0 411.934796  0.910496
tower_080_040_100      42.1935   10.4770  100.3 412.233325  0.762564
tower_100_040_100      42.5899   16.4702  100.0 413.455709 -1.327277
tower_120_040_100      42.6209   22.5112 1154.5 420.260735  1.749395
tower_140_040_100      42.2857   28.5181  100.0 414.038820  1.116125
tower_040_060_100      44.5925   -2.8457  100.0 415.590808  0.124935
tower_080_060_100      46.6149    9.6297 2207.5 412.219426 -0.285797
tower_120_060_100      47.0845   22.7373  528.8 443.084453  0.615060
tower_140_060_100      46.7162   29.2780  196.6 420.852534 -0.577694
tower_020_080_100      47.1544  -11.1656  100.0 407.879676  1.912880
tower_040_080_100      48.8364   -4.9441  100.0 408.532968 -0.718055
tower_060_080_100      50.1482    1.6766  149.2 412.239589  1.307626
tower_080_080_100      51.0565    8.6182  551.1 409.014966  0.168819
tower_100_080_100      51.5363   15.7723  231.8 418.800566 -0.551591
tower_120_080_100      51.5738   23.0082  265.8 409.323490 -0.530447
tower_140_080_100      51.1681   30.1858  211.2 416.520746 -0.618603
tower_020_100_100      51.2071  -14.1346  100.0 408.164453 -2.432057
tower_040_100_100      53.0475   -7.4470  233.9 407.987655  0.891802
tower_060_100_100      54.4890   -0.2414  109.8 412.342254  0.110528
tower_080_100_100      55.4905    7.3902  100.0 409.850604  0.374114
tower_100_100_100      56.0207   15.3087  102.3 414.998065 -0.996754
tower_120_100_100      56.0623   23.3385  203.3 415.760959 -0.293470
tower_140_100_100      55.6137   31.2889  269.1 410.521547  0.308212
tower_020_120_100      55.1717  -17.6733  100.0 410.171608  0.362292
tower_040_120_100      57.1884  -10.4758  100.0 411.741304 -0.605156
tower_060_120_100      58.7769   -2.5935  100.4 408.202730  0.113090
tower_100_120_100      60.4745   14.7310  382.9 411.479193 -1.386759
tower_120_120_100      60.5207   23.7503  198.9 417.131125  0.713921
tower_140_120_100      60.0223   32.6572  130.8 413.367560 -0.444549
tower_020_140_100      59.0011  -21.9409  100.0 413.273774 -0.015469
tower_040_140_100      61.2151  -14.2013  100.0 412.539189 -0.600484
tower_060_140_100      62.9721   -5.5391  100.0 408.035404 -2.084080
tower_080_140_100      64.2065    3.9369  100.0 411.139160 -1.240816
tower_120_140_100      64.9168   24.2777  101.1 410.423711  1.151905
tower_140_140_100      64.3592   34.3981  169.6 413.117861  1.727764
