tower_020_020_100      34.8407   -4.6202 1192.6 416.551510  1.179123
tower_040_020_100      36.1314    0.4664  256.3 413.382639  2.857236
tower_060_020_100      37.1299    5.7541  100.0 412.238624  1.214453
tower_080_020_100      37.8168   11.1969  100.0 409.862046  0.643797
tower_100_020_100      38.1782   16.7394  100.0 407.966258 -0.824376
tower_020_040_100      38.9393   -6.4881  358.2 411.139805 -1.300361
tower_060_040_100      41.4407    4.6095  100.0 409.418620 -1.612543
tower_080_040_100      42.1935   10.4770  100.3 412.853972 -0.453523
tower_100_040_100      42.5899   16.4702  100.0 421.811098 -0.534266
tower_120_040_100      42.6209   22.5112 1154.5 400.654817 -1.766828
tower_140_040_100      42.2857   28.5181  100.0 417.555079 -0.759861
tower_040_060_100      44.5925   -2.8457  100.0 413.247078 -0.117071
tower_080_060_100      46.6149    9.6297 2207.5 412.446479  0.487544
tower_120_060_100      47.0845   22.7373  528.8 402.729627 -1.458817
tower_140_060_100      46.7162   29.2780  196.6 412.779913  1.180791
tower_020_080_100      47.1544  -11.1656  100.0 419.274231  0.170595
tower_040_080_100      48.8364   -4.9441  100.0 417.956697 -1.368951
tower_060_080_100      50.1482    1.6766  149.2 416.070605  1.034674
tower_080_080_100      51.0565    8.6182  551.1 418.520569  0.043413
tower_100_080_100      51.5363   15.7723  231.8 418.031842  0.833370
tower_120_080_100      51.5738   23.0082  265.8 414.267569 -1.415088
tower_140_080_100      51.1681   30.1858  211.2 416.379984 -0.390799
tower_020_100_100      51.2071  -14.1346  100.0 419.680787 -1.641602
tower_040_100_100      53.0475   -7.4470  233.9 419.144113 -0.820045
tower_060_100_100      54.4890   -0.2414  109.8 415.814248 -0.717579
tower_080_100_100      55.4905    7.3902  100.0 421.535136 -0.877245
tower_100_100_100      56.0207   15.3087  102.3 419.320731  0.360861
tower_120_100_100      56.0623   23.3385  203.3 413.223476  0.803216
tower_140_100_100      55.6137   31.2889  269.1 417.527605  0.166030
tower_020_120_100      55.1717  -17.6733  100.0 419.762268  0.834411
tower_040_120_100      57.1884  -10.4758  100.0 419.487239 -2.450218
tower_060_120_100      58.7769   -2.5935  100.4 421.449510  0.357959
tower_100_120_100      60.4745   14.7310  382.9 415.009704  0.101586
tower_120_120_100      60.5207   23.7503  198.9 413.995210 -0.844225
tower_140_120_100      60.0223   32.6572  130.8 417.689913 -2.087870
tower_020_140_100      59.0011  -21.9409  100.0 419.913086  0.586369
tower_040_140_100      61.2151  -14.2013  100.0 419.988038 -1.129347
tower_060_140_100      62.9721   -5.5391  100.0 417.671908 -0.942286
tower_080_140_100      64.2065    3.9369  100.0 417.381775 -0.832813
tower_120_140_100      64.9168   24.2777  101.1 419.258788 -0.926272
tower_140_140_100      64.3592   34.3981  169.6 418.350061  0.103697
