tower_020_020_100      34.8407   -4.6202 1192.6 417.648250 -0.731468
tower_040_020_100      36.1314    0.4664  256.3 413.738997  0.437126
tower_060_020_100      37.1299    5.7541  100.0 415.495518 -1.402284
tower_080_020_100      37.8168   11.1969  100.0 415.721464  0.051732
tower_100_020_100      38.1782   16.7394  100.0 418.601132  1.885121
tower_020_040_100      38.9393   -6.4881  358.2 411.666909  0.329049
tower_060_040_100      41.4407    4.6095  100.0 415.380800 -1.303623
tower_080_040_100      42.1935   10.4770  100.3 413.767830 -0.101727
tower_100_040_100      42.5899   16.4702  100.0 415.503886  0.021966
tower_120_040_100      42.6209   22.5112 1154.5 423.421480  0.584192
tower_140_040_100      42.2857   28.5181  100.0 410.672334  0.800880
tower_040_060_100      44.5925   -2.8457  100.0 412.634189  1.374397
tower_080_060_100      46.6149    9.6297 2207.5 414.308650 -1.601687
tower_120_060_100      47.0845   22.7373  528.8 436.746811 -0.534017
tower_140_060_100      46.7162   29.2780  196.6 416.274101  0.985231
tower_020_080_100      47.1544  -11.1656  100.0 414.463468  0.153246
tower_040_080_100      48.8364   -4.9441  100.0 410.568941 -1.300503
tower_060_080_100      50.1482    1.6766  149.2 412.011602 -1.207630
tower_080_080_100      51.0565    8.6182  551.1 417.599468 -0.978500
tower_100_080_100      51.5363   15.7723  231.8 426.224667  1.097232
tower_120_080_100      51.5738   23.0082  265.8 407.618672  0.961523
tower_140_080_100      51.1681   30.1858  211.2 428.532893  0.076332
tower_020_100_100      51.2071  -14.1346  100.0 414.266202 -0.067131
tower_040_100_100      53.0475   -7.4470  233.9 409.461750 -0.122924
tower_060_100_100      54.4890   -0.2414  109.8 413.864040  2.105820
tower_080_100_100      55.4905    7.3902  100.0 415.917483  0.213156
tower_100_100_100      56.0207   15.3087  102.3 420.959194 -0.426370
tower_120_100_100      56.0623   23.3385  203.3 422.817878 -0.212355
tower_140_100_100      55.6137   31.2889  269.1 410.403560 -0.471110
tower_020_120_100      55.1717  -17.6733  100.0 411.780973 -2.428683
tower_040_120_100      57.1884  -10.4758  100.0 415.117428  1.325317
tower_060_120_100      58.7769   -2.5935  100.4 415.430455  1.545179
tower_100_120_100      60.4745   14.7310  382.9 415.571195  0.694942
tower_120_120_100      60.5207   23.7503  198.9 423.851457  1.574272
tower_140_120_100      60.0223   32.6572  130.8 405.523288 -2.547326
tower_020_140_100      59.0011  -21.9409  100.0 414.041482  0.495109
tower_040_140_100      61.2151  -14.2013  100.0 415.055226  0.586391
tower_060_140_100      62.9721   -5.5391  100.0 416.032286 -0.179741
tower_080_140_100      64.2065    3.9369  100.0 415.612098  1.166049
tower_120_140_100      64.9168   24.2777  101.1 415.858825 -0.614770
tower_140_140_100      64.3592   34.3981  169.6 415.902317 -0.413121
