tower_020_020_100      34.8407   -4.6202 1192.6 415.647655 -1.381485
tower_040_020_100      36.1314    0.4664  256.3 410.286228  0.132902
tower_060_020_100      37.1299    5.7541  100.0 414.512568 -0.596467
tower_080_020_100      37.8168   11.1969  100.0 415.155580 -0.673215
tower_100_020_100      38.1782   16.7394  100.0 422.213049 -0.055951
tower_020_040_100      38.9393   -6.4881  358.2 408.479870 -1.354479
tower_060_040_100      41.4407    4.6095  100.0 415.310487  0.098743
tower_080_040_100      42.1935   10.4770  100.3 415.586475 -0.830354
tower_100_040_100      42.5899   16.4702  100.0 416.885204 -1.516370
tower_120_040_100      42.6209   22.5112 1154.5 410.121359 -1.609149
tower_140_040_100      42.2857   28.5181  100.0 416.103023 -0.081001
tower_040_060_100      44.5925   -2.8457  100.0 413.480774 -0.831803
tower_080_060_100      46.6149    9.6297 2207.5 414.755507 -1.389253
tower_120_060_100      47.0845   22.7373  528.8 411.405179  0.669964
tower_140_060_100      46.7162   29.2780  196.6 416.377516  1.546868
tower_020_080_100      47.1544  -11.1656  100.0 412.535217 -1.739220
tower_040_080_100      48.8364   -4.9441  100.0 413.065368  0.684292
tower_060_080_100      50.1482    1.6766  149.2 419.469696  1.565706
tower_080_080_100      51.0565    8.6182  551.1 423.616721  0.541423
tower_100_080_100      51.5363   15.7723  231.8 411.551028  0.675269
tower_120_080_100      51.5738   23.0082  265.8 435.972606  1.033153
tower_140_080_100      51.1681   30.1858  211.2 410.572890 -0.556024
tower_020_100_100      51.2071  -14.1346  100.0 412.876584 -1.875477
tower_040_100_100      53.0475   -7.4470  233.9 414.251307 -0.416848
tower_060_100_100      54.4890   -0.2414  109.8 413.921397 -1.366745
tower_080_100_100      55.4905    7.3902  100.0 410.096426  0.740270
tower_100_100_100      56.0207   15.3087  102.3 411.930962  0.422478
tower_120_100_100      56.0623   23.3385  203.3 430.663117 -0.493594
tower_140_100_100      55.6137   31.2889  269.1 405.441723  0.973039
tower_020_120_100      55.1717  -17.6733  100.0 412.818846  0.208074
tower_040_120_100      57.1884  -10.4758  100.0 412.890991 -0.686553
tower_060_120_100      58.7769   -2.5935  100.4 414.289005 -1.766629
tower_100_120_100      60.4745   14.7310  382.9 410.652229  1.175508
tower_120_120_100      60.5207   23.7503  198.9 414.274025  0.740501
tower_140_120_100      60.0223   32.6572  130.8 412.723817  0.224107
tower_020_140_100      59.0011  -21.9409  100.0 412.275909 -0.338308
tower_040_140_100      61.2151  -14.2013  100.0 413.078828 -0.217291
tower_060_140_100      62.9721   -5.5391  100.0 414.061798  0.816580
tower_080_140_100      64.2065    3.9369  100.0 413.373133  0.975882
tower_120_140_100      64.9168   24.2777  101.1 416.114453  0.763804
tower_140_140_100      64.3592   34.3981  169.6 406.470463 -2.046937
