tower_020_020_100      34.8407   -4.6202 1192.6 413.850430  0.957656
tower_040_020_100      36.1314    0.4664  256.3 408.107030  0.252765
tower_060_020_100      37.1299    5.7541  100.0 410.386177  1.553077
tower_080_020_100      37.8168   11.1969  100.0 410.879145 -0.711214
tower_100_020_100      38.1782   16.7394  100.0 423.973347 -1.815675
tower_020_040_100      38.9393   -6.4881  358.2 410.971624 -0.721151
tower_060_040_100      41.4407    4.6095  100.0 410.595873  0.935217
tower_080_040_100      42.1935   10.4770  100.3 412.096115 -0.270314
tower_100_040_100      42.5899   16.4702  100.0 422.143960  0.551049
tower_120_040_100      42.6209   22.5112 1154.5 410.276961 -1.522317
tower_140_040_100      42.2857   28.5181  100.0 409.893430 -1.905642
tower_040_060_100      44.5925   -2.8457  100.0 411.030304 -0.286895
tower_080_060_100      46.6149    9.6297 2207.5 410.669761 -0.128845
tower_120_060_100      47.0845   22.7373  528.8 420.621526  0.843276
tower_140_060_100      46.7162   29.2780  196.6 416.040716 -0.231155
tower_020_080_100      47.1544  -11.1656  100.0 413.091845  0.451832
tower_040_080_100      48.8364   -4.9441  100.0 408.542939 -1.167577
tower_060_080_100      50.1482    1.6766  149.2 406.207105 -0.277848
tower_080_080_100      51.0565    8.6182  551.1 406.012693 -0.321913
tower_100_080_100      51.5363   15.7723  231.8 401.371422 -0.878111
tower_120_080_100      51.5738   23.0082  265.8 412.676913  1.970740
tower_140_080_100      51.1681   30.1858  211.2 416.586826  1.311329
tower_020_100_100      51.2071  -14.1346  100.0 409.092866 -1.905874
tower_040_100_100      53.0475   -7.4470  233.9 407.734282  0.105965
tower_060_100_100      54.4890   -0.2414  109.8 405.353739 -0.165326
tower_080_100_100      55.4905    7.3902  100.0 411.417354  1.184725
tower_100_100_100      56.0207   15.3087  102.3 408.303741 -0.036842
tower_120_100_100      56.0623   23.3385  203.3 406.204877  0.999435
tower_140_100_100      55.6137   31.2889  269.1 409.379155 -0.120805
tower_020_120_100      55.1717  -17.6733  100.0 408.950409 -0.292076
tower_040_120_100      57.1884  -10.4758  100.0 409.008484 -0.144788
tower_060_120_100      58.7769   -2.5935  100.4 409.093412  0.642433
tower_100_120_100      60.4745   14.7310  382.9 409.389562 -0.969129
tower_120_120_100      60.5207   23.7503  198.9 408.132267 -0.976186
tower_140_120_100      60.0223   32.6572  130.8 408.494298  0.783637
tower_020_140_100      59.0011  -21.9409  100.0 409.951385 -0.374505
tower_040_140_100      61.2151  -14.2013  100.0 409.589872  2.548081
tower_060_140_100      62.9721   -5.5391  100.0 409.267033  0.699874
tower_080_140_100      64.2065    3.9369  100.0 409.624606 -0.992655
tower_120_140_100      64.9168   24.2777  101.1 410.435059  1.484029
tower_140_140_100      64.3592   34.3981  169.6 407.966474 -0.291371
