tower_020_020_100      34.8407   -4.6202 1192.6 412.111821 -1.106050
tower_040_020_100      36.1314    0.4664  256.3 408.820687  0.326487
tower_060_020_100      37.1299    5.7541  100.0 407.076356 -1.038311
tower_080_020_100      37.8168   11.1969  100.0 410.825623  1.486394
tower_100_020_100      38.1782   16.7394  100.0 412.425985 -0.293144
tower_020_040_100      38.9393   -6.4881  358.2 407.939898  0.633152
tower_060_040_100      41.4407    4.6095  100.0 411.586903 -0.643500
tower_080_040_100      42.1935   10.4770  100.3 408.873849 -1.784277
tower_100_040_100      42.5899   16.4702  100.0 411.575969 -0.388320
tower_120_040_100      42.6209   22.5112 1154.5 414.117251  1.883294
tower_140_040_100      42.2857   28.5181  100.0 413.202917 -0.686343
tower_040_060_100      44.5925   -2.8457  100.0 409.058962 -2.857964
tower_080_060_100      46.6149    9.6297 2207.5 411.371880 -0.994621
tower_120_060_100      47.0845   22.7373  528.8 421.212878  0.785365
tower_140_060_100      46.7162   29.2780  196.6 414.076692 -0.041664
tower_020_080_100      47.1544  -11.1656  100.0 409.758574 -0.268640
tower_040_080_100      48.8364   -4.9441  100.0 409.169129  0.781215
tower_060_080_100      50.1482    1.6766  149.2 409.838750  1.191769
tower_080_080_100      51.0565    8.6182  551.1 401.880020 -0.400349
tower_100_080_100      51.5363   15.7723  231.8 402.345647 -0.817535
tower_120_080_100      51.5738   23.0082  265.8 419.139375 -0.483950
tower_140_080_100      51.1681   30.1858  211.2 439.425714  0.720763
tower_020_100_100      51.2071  -14.1346  100.0 409.890078 -0.497755
tower_040_100_100      53.0475   -7.4470  233.9 409.574946 -0.486471
tower_060_100_100      54.4890   -0.2414  109.8 409.712650 -0.747841
tower_080_100_100      55.4905    7.3902  100.0 408.397719 -0.190837
tower_100_100_100      56.0207   15.3087  102.3 409.716810 -1.419464
tower_120_100_100      56.0623   23.3385  203.3 414.646336 -0.841294
tower_140_100_100      55.6137   31.2889  269.1 406.832106 -0.924854
tower_020_120_100      55.1717  -17.6733  100.0 410.071075 -0.782449
tower_040_120_100      57.1884  -10.4758  100.0 408.547150  1.441999
tower_060_120_100      58.7769   -2.5935  100.4 409.644441  0.643163
tower_100_120_100      60.4745   14.7310  382.9 411.067818 -0.502557
tower_120_120_100      60.5207   23.7503  198.9 411.531490 -1.174484
tower_140_120_100      60.0223   32.6572  130.8 409.418334  1.476897
tower_020_140_100      59.0011  -21.9409  100.0 410.213560 -0.392571
tower_040_140_100      61.2151  -14.2013  100.0 408.935403  1.340142
tower_060_140_100      62.9721   -5.5391  100.0 408.622224  0.337669
tower_080_140_100      64.2065    3.9369  100.0 408.321315 -1.383724
tower_120_140_100      64.9168   24.2777  101.1 403.762474  1.878519
tower_140_140_100      64.3592   34.3981  169.6 409.615279  1.234051
