tower_020_020_100      34.8407   -4.6202 1192.6 413.194666  1.113727
tower_040_020_100      36.1314    0.4664  256.3 407.903336  0.937985
tower_060_020_100      37.1299    5.7541  100.0 409.028499  0.326176
tower_080_020_100      37.8168   11.1969  100.0 411.120977 -0.218632
tower_100_020_100      38.1782   16.7394  100.0 427.949054 -0.653962
tower_020_040_100      38.9393   -6.4881  358.2 409.798298 -0.718722
tower_060_040_100      41.4407    4.6095  100.0 411.276582 -1.524637
tower_080_040_100      42.1935   10.4770  100.3 412.026606  0.597956
tower_100_040_100      42.5899   16.4702  100.0 421.452282  0.816313
tower_120_040_100      42.6209   22.5112 1154.5 432.129541 -0.803203
tower_140_040_100      42.2857   28.5181  100.0 417.614545 -0.116411
tower_040_060_100      44.5925   -2.8457  100.0 417.298518 -0.435911
tower_080_060_100      46.6149    9.6297 2207.5 411.352911 -1.036739
tower_120_060_100      47.0845   22.7373  528.8 402.868033  0.063212
tower_140_060_100      46.7162   29.2780  196.6 406.408532 -0.329342
tower_020_080_100      47.1544  -11.1656  100.0 410.526571 -0.377648
tower_040_080_100      48.8364   -4.9441  100.0 412.773443  0.108976
tower_060_080_100      50.1482    1.6766  149.2 408.106988 -0.730738
tower_080_080_100      51.0565    8.6182  551.1 408.386318  0.716451
tower_100_080_100      51.5363   15.7723  231.8 407.395465  0.523141
tower_120_080_100      51.5738   23.0082  265.8 413.209759  0.907011
tower_140_080_100      51.1681   30.1858  211.2 409.532871 -0.285441
tower_020_100_100      51.2071  -14.1346  100.0 406.034697 -0.641778
tower_040_100_100      53.0475   -7.4470  233.9 408.924479  2.345151
tower_060_100_100      54.4890   -0.2414  109.8 412.778996  0.249367
tower_080_100_100      55.4905    7.3902  100.0 409.663449  0.219425
tower_100_100_100      56.0207   15.3087  102.3 410.864793 -1.528238
tower_120_100_100      56.0623   23.3385  203.3 409.518345 -0.262769
tower_140_100_100      55.6137   31.2889  269.1 409.813294 -0.317755
tower_020_120_100      55.1717  -17.6733  100.0 411.064941  1.269258
tower_040_120_100      57.1884  -10.4758  100.0 412.659972  0.191910
tower_060_120_100      58.7769   -2.5935  100.4 406.783217 -0.891233
tower_100_120_100      60.4745   14.7310  382.9 409.299868 -0.564735
tower_120_120_100      60.5207   23.7503  198.9 408.962585  1.751592
tower_140_120_100      60.0223   32.6572  130.8 411.311372  0.571207
tower_020_140_100      59.0011  -21.9409  100.0 413.355040 -0.012269
tower_040_140_100      61.2151  -14.2013  100.0 411.463324 -0.450642
tower_060_140_100      62.9721   -5.5391  100.0 408.667665 -0.411967
tower_080_140_100      64.2065    3.9369  100.0 411.242033  1.611285
tower_120_140_100      64.9168   24.2777  101.1 411.007863 -0.416939
tower_140_140_100      64.3592   34.3981  169.6 412.954328  0.202903
