tower_020_020_100      34.8407   -4.6202 1192.6 416.862939  0.406673
tower_040_020_100      36.1314    0.4664  256.3 415.469940  0.984165
tower_060_020_100      37.1299    5.7541  100.0 417.928470 -1.944609
tower_080_020_100      37.8168   11.1969  100.0 417.164613  1.662000
tower_100_020_100      38.1782   16.7394  100.0 412.503836  1.165095
tower_020_040_100      38.9393   -6.4881  358.2 417.116698  0.934091
tower_060_040_100      41.4407    4.6095  100.0 415.059932  2.571121
tower_080_040_100      42.1935   10.4770  100.3 415.456570 -0.382355
tower_100_040_100      42.5899   16.4702  100.0 416.807603 -1.378882
tower_120_040_100      42.6209   22.5112 1154.5 405.851397  1.421397
tower_140_040_100      42.2857   28.5181  100.0 407.866681 -0.498427
tower_040_060_100      44.5925   -2.8457  100.0 414.852698  1.321063
tower_080_060_100      46.6149    9.6297 2207.5 415.337196 -2.075169
tower_120_060_100      47.0845   22.7373  528.8 404.771075 -1.280448
tower_140_060_100      46.7162   29.2780  196.6 412.875564  1.621107
tower_020_080_100      47.1544  -11.1656  100.0 418.347289  1.701502
tower_040_080_100      48.8364   -4.9441  100.0 417.976291  1.146383
tower_060_080_100      50.1482    1.6766  149.2 414.373468 -0.273955
tower_080_080_100      51.0565    8.6182  551.1 410.097782  0.700243
tower_100_080_100      51.5363   15.7723  231.8 405.810719  0.782456
tower_120_080_100      51.5738   23.0082  265.8 387.853440  2.075499
tower_140_080_100      51.1681   30.1858  211.2 409.679909 -1.483854
tower_020_100_100      51.2071  -14.1346  100.0 417.065763  0.565776
tower_040_100_100      53.0475   -7.4470  233.9 415.525971 -0.792293
tower_060_100_100      54.4890   -0.2414  109.8 410.144802 -0.190534
tower_080_100_100      55.4905    7.3902  100.0 418.168334 -0.703012
tower_100_100_100      56.0207   15.3087  102.3 413.459555  1.245655
tower_120_100_100      56.0623   23.3385  203.3 402.784264 -0.018435
tower_140_100_100      55.6137   31.2889  269.1 411.418355  1.328107
tower_020_120_100      55.1717  -17.6733  100.0 416.274691  1.034089
tower_040_120_100      57.1884  -10.4758  100.0 416.627686  2.260704
tower_060_120_100      58.7769   -2.5935  100.4 416.668119 -2.562062
tower_100_120_100      60.4745   14.7310  382.9 412.789715 -1.755912
tower_120_120_100      60.5207   23.7503  198.9 407.113215 -0.791862
tower_140_120_100      60.0223   32.6572  130.8 413.656314  0.157473
tower_020_140_100      59.0011  -21.9409  100.0 417.210937 -1.478911
tower_040_140_100      61.2151  -14.2013  100.0 416.920837  0.487138
tower_060_140_100      62.9721   -5.5391  100.0 418.465116  1.197684
tower_080_140_100      64.2065    3.9369  100.0 416.989259  1.067686
tower_120_140_100      64.9168   24.2777  101.1 414.168143 -0.177284
tower_140_140_100      64.3592   34.3981  169.6 412.214550 -0.182086
