tower_020_020_100      34.8407   -4.6202 1192.6 416.521864 -0.607793
tower_040_020_100      36.1314    0.4664  256.3 410.388114 -0.594899
tower_060_020_100      37.1299    5.7541  100.0 419.875584 -0.839494
tower_080_020_100      37.8168   11.1969  100.0 416.035765  0.121810
tower_100_020_100      38.1782   16.7394  100.0 413.812652  0.411901
tower_020_040_100      38.9393   -6.4881  358.2 411.966812 -0.831766
tower_060_040_100      41.4407    4.6095  100.0 417.403227 -0.397349
tower_080_040_100      42.1935   10.4770  100.3 420.376494 -1.391908
tower_100_040_100      42.5899   16.4702  100.0 408.417532 -1.100881
tower_120_040_100      42.6209   22.5112 1154.5 412.622475 -0.683864
tower_140_040_100      42.2857   28.5181  100.0 417.223966  0.260340
tower_040_060_100      44.5925   -2.8457  100.0 415.055100  0.975402
tower_080_060_100      46.6149    9.6297 2207.5 416.236265  0.213644
tower_120_060_100      47.0845   22.7373  528.8 396.867310 -1.269286
tower_140_060_100      46.7162   29.2780  196.6 433.741714 -0.096458
tower_020_080_100      47.1544  -11.1656  100.0 418.463012  0.946911
tower_040_080_100      48.8364   -4.9441  100.0 417.471468 -0.954611
tower_060_080_100      50.1482    1.6766  149.2 421.771178 -0.898003
tower_080_080_100      51.0565    8.6182  551.1 415.603924  1.045930
tower_100_080_100      51.5363   15.7723  231.8 436.627346 -0.318450
tower_120_080_100      51.5738   23.0082  265.8 433.128770  1.256788
tower_140_080_100      51.1681   30.1858  211.2 424.414553 -0.523663
tower_020_100_100      51.2071  -14.1346  100.0 417.376554 -1.318223
tower_040_100_100      53.0475   -7.4470  233.9 420.399443 -0.026775
tower_060_100_100      54.4890   -0.2414  109.8 420.887143  0.295544
tower_080_100_100      55.4905    7.3902  100.0 418.221497  1.321988
tower_100_100_100      56.0207   15.3087  102.3 424.052135  0.152334
tower_120_100_100      56.0623   23.3385  203.3 419.929534  0.205651
tower_140_100_100      55.6137   31.2889  269.1 416.203891  1.568800
tower_020_120_100      55.1717  -17.6733  100.0 416.476013  0.410935
tower_040_120_100      57.1884  -10.4758  100.0 416.759795  0.055875
tower_060_120_100      58.7769   -2.5935  100.4 421.451437  0.108826
tower_100_120_100      60.4745   14.7310  382.9 415.983832 -1.129856
tower_120_120_100      60.5207   23.7503  198.9 421.785702  0.254179
tower_140_120_100      60.0223   32.6572  130.8 415.127416  2.398903
tower_020_140_100      59.0011  -21.9409  100.0 416.758596 -1.225429
tower_040_140_100      61.2151  -14.2013  100.0 417.360655 -1.302279
tower_060_140_100      62.9721   -5.5391  100.0 416.832947  0.374510
tower_080_140_100      64.2065    3.9369  100.0 418.342867 -1.537632
tower_120_140_100      64.9168   24.2777  101.1 415.629073  0.346590
tower_140_140_100      64.3592   34.3981  169.6 412.291221 -0.060467
