tower_020_020_100      34.8407   -4.6202 1192.6 411.427120  0.351928
tower_040_020_100      36.1314    0.4664  256.3 409.403900 -1.056436
tower_060_020_100      37.1299    5.7541  100.0 408.651610  1.136265
tower_080_020_100      37.8168   11.1969  100.0 410.960267  0.645630
tower_100_020_100      38.1782   16.7394  100.0 412.336367  0.010178
tower_020_040_100      38.9393   -6.4881  358.2 405.500214 -0.404976
tower_060_040_100      41.4407    4.6095  100.0 408.194274 -0.510099
tower_080_040_100      42.1935   10.4770  100.3 408.834621 -0.058390
tower_100_040_100      42.5899   16.4702  100.0 415.669082 -0.078680
tower_120_040_100      42.6209   22.5112 1154.5 414.169133 -0.443387
tower_140_040_100      42.2857   28.5181  100.0 421.786785 -0.373422
tower_040_060_100      44.5925   -2.8457  100.0 409.293460 -0.097027
tower_080_060_100      46.6149    9.6297 2207.5 411.288114 -1.024073
tower_120_060_100      47.0845   22.7373  528.8 424.439739 -0.732503
tower_140_060_100      46.7162   29.2780  196.6 411.827753  0.539103
tower_020_080_100      47.1544  -11.1656  100.0 409.864740 -0.937546
tower_040_080_100      48.8364   -4.9441  100.0 409.274689 -0.797845
tower_060_080_100      50.1482    1.6766  149.2 410.169998 -0.600344
tower_080_080_100      51.0565    8.6182  551.1 406.374560 -1.193386
tower_100_080_100      51.5363   15.7723  231.8 409.917591 -0.317447
tower_120_080_100      51.5738   23.0082  265.8 427.386003 -1.010713
tower_140_080_100      51.1681   30.1858  211.2 435.283040 -1.075860
tower_020_100_100      51.2071  -14.1346  100.0 409.970368  0.495431
tower_040_100_100      53.0475   -7.4470  233.9 411.262070  2.072133
tower_060_100_100      54.4890   -0.2414  109.8 410.039249  0.180479
tower_080_100_100      55.4905    7.3902  100.0 408.273169 -0.277863
tower_100_100_100      56.0207   15.3087  102.3 409.629386 -0.330943
tower_120_100_100      56.0623   23.3385  203.3 415.140558  0.275607
tower_140_100_100      55.6137   31.2889  269.1 407.264819  0.760407
tower_020_120_100      55.1717  -17.6733  100.0 410.056213  2.015877
tower_040_120_100      57.1884  -10.4758  100.0 408.580871  0.604729
tower_060_120_100      58.7769   -2.5935  100.4 409.596680  1.318179
tower_100_120_100      60.4745   14.7310  382.9 411.211308 -1.158783
tower_120_120_100      60.5207   23.7503  198.9 409.900182 -1.026187
tower_140_120_100      60.0223   32.6572  130.8 410.305114 -1.237443
tower_020_140_100      59.0011  -21.9409  100.0 410.174956 -0.489565
tower_040_140_100      61.2151  -14.2013  100.0 408.317761  0.238510
tower_060_140_100      62.9721   -5.5391  100.0 408.855468 -1.553303
tower_080_140_100      64.2065    3.9369  100.0 407.936433 -0.400607
tower_120_140_100      64.9168   24.2777  101.1 407.867169 -0.557621
tower_140_140_100      64.3592   34.3981  169.6 409.997773  1.223753
