tower_020_020_100      34.8407   -4.6202 1192.6 418.635124 -0.781271
tower_040_020_100      36.1314    0.4664  256.3 416.044019 -0.073798
tower_060_020_100      37.1299    5.7541  100.0 415.020962 -0.462066
tower_080_020_100      37.8168   11.1969  100.0 411.429701 -0.118800
tower_100_020_100      38.1782   16.7394  100.0 407.894706  1.436336
tower_020_040_100      38.9393   -6.4881  358.2 415.859364  2.054083
tower_060_040_100      41.4407    4.6095  100.0 412.178108  0.695507
tower_080_040_100      42.1935   10.4770  100.3 408.556917  0.122560
tower_100_040_100      42.5899   16.4702  100.0 417.624542  0.017427
tower_120_040_100      42.6209   22.5112 1154.5 402.739987 -1.682083
tower_140_040_100      42.2857   28.5181  100.0 418.677274 -1.656539
tower_040_060_100      44.5925   -2.8457  100.0 417.050514 -2.151620
tower_080_060_100      46.6149    9.6297 2207.5 410.195551  0.384583
tower_120_060_100      47.0845   22.7373  528.8 400.249272  1.052810
tower_140_060_100      46.7162   29.2780  196.6 408.463035  0.165065
tower_020_080_100      47.1544  -11.1656  100.0 419.405981  0.052277
tower_040_080_100      48.8364   -4.9441  100.0 418.154206  0.835224
tower_060_080_100      50.1482    1.6766  149.2 406.446046  0.786165
tower_080_080_100      51.0565    8.6182  551.1 413.375921  0.565699
tower_100_080_100      51.5363   15.7723  231.8 398.179141 -1.540334
tower_120_080_100      51.5738   23.0082  265.8 410.361584  0.462868
tower_140_080_100      51.1681   30.1858  211.2 413.449289 -0.976702
tower_020_100_100      51.2071  -14.1346  100.0 419.378844  0.305277
tower_040_100_100      53.0475   -7.4470  233.9 419.296478  0.620389
tower_060_100_100      54.4890   -0.2414  109.8 416.698369 -0.024386
tower_080_100_100      55.4905    7.3902  100.0 417.405631 -1.754428
tower_100_100_100      56.0207   15.3087  102.3 407.709645 -0.385220
tower_120_100_100      56.0623   23.3385  203.3 411.540937 -0.313136
tower_140_100_100      55.6137   31.2889  269.1 415.356500 -0.057222
tower_020_120_100      55.1717  -17.6733  100.0 418.340208  1.678200
tower_040_120_100      57.1884  -10.4758  100.0 419.443542  0.546187
tower_060_120_100      58.7769   -2.5935  100.4 418.816349 -1.052113
tower_100_120_100      60.4745   14.7310  382.9 412.633355  0.561640
tower_120_120_100      60.5207   23.7503  198.9 406.644501 -0.276893
tower_140_120_100      60.0223   32.6572  130.8 413.432652  3.101228
tower_020_140_100      59.0011  -21.9409  100.0 416.838409  0.244872
tower_040_140_100      61.2151  -14.2013  100.0 419.408325  0.315809
tower_060_140_100      62.9721   -5.5391  100.0 419.546905 -1.129124
tower_080_140_100      64.2065    3.9369  100.0 419.792573  0.652219
tower_120_140_100      64.9168   24.2777  101.1 409.739022 -0.278037
tower_140_140_100      64.3592   34.3981  169.6 413.528267  0.083865
