tower_020_020_100      34.8407   -4.6202 1192.6 417.742972 -1.692315
tower_040_020_100      36.1314    0.4664  256.3 415.330379  1.509100
tower_060_020_100      37.1299    5.7541  100.0 415.303650  2.131074
tower_080_020_100      37.8168   11.1969  100.0 415.006103 -0.182928
tower_100_020_100      38.1782   16.7394  100.0 416.182177  0.062841
tower_020_040_100      38.9393   -6.4881  358.2 416.189135 -0.961011
tower_060_040_100      41.4407    4.6095  100.0 415.674106  1.195821
tower_080_040_100      42.1935   10.4770  100.3 413.452544 -1.291765
tower_100_040_100      42.5899   16.4702  100.0 414.160270  0.497904
tower_120_040_100      42.6209   22.5112 1154.5 419.352964 -0.169775
tower_140_040_100      42.2857   28.5181  100.0 419.664778 -2.112963
tower_040_060_100      44.5925   -2.8457  100.0 414.825623 -1.707891
tower_080_060_100      46.6149    9.6297 2207.5 413.892258  0.457260
tower_120_060_100      47.0845   22.7373  528.8 423.059296  0.487853
tower_140_060_100      46.7162   29.2780  196.6 421.055523  1.515995
tower_020_080_100      47.1544  -11.1656  100.0 414.090801 -0.821949
tower_040_080_100      48.8364   -4.9441  100.0 414.872742  0.381483
tower_060_080_100      50.1482    1.6766  149.2 409.641291 -1.697550
tower_080_080_100      51.0565    8.6182  551.1 413.773540  0.521889
tower_100_080_100      51.5363   15.7723  231.8 413.838927  0.944096
tower_120_080_100      51.5738   23.0082  265.8 416.461122 -1.022557
tower_140_080_100      51.1681   30.1858  211.2 413.680716 -0.698835
tower_020_100_100      51.2071  -14.1346  100.0 413.982329  0.293240
tower_040_100_100      53.0475   -7.4470  233.9 414.720337 -0.173218
tower_060_100_100      54.4890   -0.2414  109.8 412.142370  1.875393
tower_080_100_100      55.4905    7.3902  100.0 414.981568 -0.224413
tower_100_100_100      56.0207   15.3087  102.3 412.753187  1.752382
tower_120_100_100      56.0623   23.3385  203.3 413.190827  0.551911
tower_140_100_100      55.6137   31.2889  269.1 411.516635 -0.730963
tower_020_120_100      55.1717  -17.6733  100.0 413.632706  0.413923
tower_040_120_100      57.1884  -10.4758  100.0 410.677613 -0.905269
tower_060_120_100      58.7769   -2.5935  100.4 414.783904 -1.161270
tower_100_120_100      60.4745   14.7310  382.9 416.462818 -0.193918
tower_120_120_100      60.5207   23.7503  198.9 416.536464 -1.638229
tower_140_120_100      60.0223   32.6572  130.8 413.755248 -0.735603
tower_020_140_100      59.0011  -21.9409  100.0 411.206175  0.720619
tower_040_140_100      61.2151  -14.2013  100.0 414.942445  2.039650
tower_060_140_100      62.9721   -5.5391  100.0 415.059386  0.739210
tower_080_140_100      64.2065    3.9369  100.0 414.326112  0.171060
tower_120_140_100      64.9168   24.2777  101.1 415.535939  1.389152
tower_140_140_100      64.3592   34.3981  169.6 415.306581  0.309836
