tower_020_020_100      34.8407   -4.6202 1192.6 409.085150  1.810579
tower_040_020_100      36.1314    0.4664  256.3 410.724653  2.129797
tower_060_020_100      37.1299    5.7541  100.0 410.214849 -0.344517
tower_080_020_100      37.8168   11.1969  100.0 411.387025  0.058674
tower_100_020_100      38.1782   16.7394  100.0 413.542853 -1.079237
tower_020_040_100      38.9393   -6.4881  358.2 411.858369  0.456884
tower_060_040_100      41.4407    4.6095  100.0 409.062172  0.867742
tower_080_040_100      42.1935   10.4770  100.3 411.152592  0.603344
tower_100_040_100      42.5899   16.4702  100.0 412.208339 -1.726370
tower_120_040_100      42.6209   22.5112 1154.5 411.784567 -0.381829
tower_140_040_100      42.2857   28.5181  100.0 408.453617 -1.570928
tower_040_060_100      44.5925   -2.8457  100.0 410.595864  0.848275
tower_080_060_100      46.6149    9.6297 2207.5 411.240043  1.706815
tower_120_060_100      47.0845   22.7373  528.8 406.025177  1.172238
tower_140_060_100      46.7162   29.2780  196.6 405.884347  0.676979
tower_020_080_100      47.1544  -11.1656  100.0 414.503540  0.135045
tower_040_080_100      48.8364   -4.9441  100.0 409.772099  0.482549
tower_060_080_100      50.1482    1.6766  149.2 412.006274  0.523322
tower_080_080_100      51.0565    8.6182  551.1 409.979149  0.478246
tower_100_080_100      51.5363   15.7723  231.8 397.045482  0.803664
tower_120_080_100      51.5738   23.0082  265.8 405.333399 -2.435386
tower_140_080_100      51.1681   30.1858  211.2 406.133099 -0.953482
tower_020_100_100      51.2071  -14.1346  100.0 412.766450  0.309457
tower_040_100_100      53.0475   -7.4470  233.9 413.160155  1.807884
tower_060_100_100      54.4890   -0.2414  109.8 411.891338  0.264419
tower_080_100_100      55.4905    7.3902  100.0 412.285120  0.488911
tower_100_100_100      56.0207   15.3087  102.3 427.537525  0.025864
tower_120_100_100      56.0623   23.3385  203.3 406.537972  0.227470
tower_140_100_100      55.6137   31.2889  269.1 411.680742  0.563213
tower_020_120_100      55.1717  -17.6733  100.0 412.369505 -1.563400
tower_040_120_100      57.1884  -10.4758  100.0 410.903534 -1.220561
tower_060_120_100      58.7769   -2.5935  100.4 409.396623  0.709518
tower_100_120_100      60.4745   14.7310  382.9 408.247639  0.166529
tower_120_120_100      60.5207   23.7503  198.9 406.916432 -1.756179
tower_140_120_100      60.0223   32.6572  130.8 408.107876  0.000796
tower_020_140_100      59.0011  -21.9409  100.0 411.234410  0.145575
tower_040_140_100      61.2151  -14.2013  100.0 411.240396 -0.041217
tower_060_140_100      62.9721   -5.5391  100.0 413.214258 -0.718026
tower_080_140_100      64.2065    3.9369  100.0 412.391081  0.579126
tower_120_140_100      64.9168   24.2777  101.1 410.450105  0.544223
tower_140_140_100      64.3592   34.3981  169.6 410.107098 -0.680236
