tower_020_020_100      34.8407   -4.6202 1192.6 416.369899 -0.533098
tower_040_020_100      36.1314    0.4664  256.3 413.073831  0.925146
tower_060_020_100      37.1299    5.7541  100.0 416.353309 -0.477131
tower_080_020_100      37.8168   11.1969  100.0 416.137205  0.860861
tower_100_020_100      38.1782   16.7394  100.0 423.239291 -0.264092
tower_020_040_100      38.9393   -6.4881  358.2 410.847376 -1.708740
tower_060_040_100      41.4407    4.6095  100.0 416.162825  0.425517
tower_080_040_100      42.1935   10.4770  100.3 416.629304  1.598851
tower_100_040_100      42.5899   16.4702  100.0 416.262890 -2.502912
tower_120_040_100      42.6209   22.5112 1154.5 419.183689  0.044224
tower_140_040_100      42.2857   28.5181  100.0 418.735063 -0.198879
tower_040_060_100      44.5925   -2.8457  100.0 413.977021 -0.376288
tower_080_060_100      46.6149    9.6297 2207.5 413.875138  1.012098
tower_120_060_100      47.0845   22.7373  528.8 443.397284 -1.518062
tower_140_060_100      46.7162   29.2780  196.6 422.018379  0.910042
tower_020_080_100      47.1544  -11.1656  100.0 413.538814  2.841096
tower_040_080_100      48.8364   -4.9441  100.0 410.283141 -1.300840
tower_060_080_100      50.1482    1.6766  149.2 416.171630 -1.381734
tower_080_080_100      51.0565    8.6182  551.1 414.893626 -0.548826
tower_100_080_100      51.5363   15.7723  231.8 439.017297  0.577129
tower_120_080_100      51.5738   23.0082  265.8 409.576651 -0.855375
tower_140_080_100      51.1681   30.1858  211.2 400.607547  0.441316
tower_020_100_100      51.2071  -14.1346  100.0 411.899681  0.572524
tower_040_100_100      53.0475   -7.4470  233.9 409.266129 -0.140005
tower_060_100_100      54.4890   -0.2414  109.8 414.266195  0.299385
tower_080_100_100      55.4905    7.3902  100.0 414.828976 -1.037061
tower_100_100_100      56.0207   15.3087  102.3 419.224346  0.808655
tower_120_100_100      56.0623   23.3385  203.3 418.643806 -0.728797
tower_140_100_100      55.6137   31.2889  269.1 414.225318  0.668759
tower_020_120_100      55.1717  -17.6733  100.0 411.456607  0.562427
tower_040_120_100      57.1884  -10.4758  100.0 415.639435 -0.228005
tower_060_120_100      58.7769   -2.5935  100.4 416.254947  1.781918
tower_100_120_100      60.4745   14.7310  382.9 415.494717 -0.485875
tower_120_120_100      60.5207   23.7503  198.9 420.565184 -0.486731
tower_140_120_100      60.0223   32.6572  130.8 414.862670 -0.897891
tower_020_140_100      59.0011  -21.9409  100.0 414.352693  0.375716
tower_040_140_100      61.2151  -14.2013  100.0 415.133791  1.869110
tower_060_140_100      62.9721   -5.5391  100.0 415.373123  1.833744
tower_080_140_100      64.2065    3.9369  100.0 416.250796  0.510988
tower_120_140_100      64.9168   24.2777  101.1 416.582814 -0.583574
tower_140_140_100      64.3592   34.3981  169.6 415.592379 -1.231141
